extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,17.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
5.389626741409302,-0.49182891845703125,0.7049853205680847,0.0013193620834499598,-0.20260687172412872,0.0,0.0,1.3426401615142822,-1.355663537979126,-0.08020910620689392,0.020368944853544235,0.0,0.0,0.0,0.0
5.389866590499878,-0.30669665336608887,0.7235729694366455,0.00132943713106215,-0.20260365307331085,0.0,0.0,1.3425532579421997,-1.355676293373108,-0.06231221929192543,0.0007875810260884464,0.0,0.0,0.0,0.0
5.390117406845093,-0.4777683615684509,0.9924455881118774,0.001318734255619347,-0.2026069015264511,0.0,0.0,1.342643141746521,-1.3556605577468872,-0.09123373031616211,0.006874211598187685,0.0,0.0,0.0,0.0
5.39035177230835,-0.27673012018203735,1.1381584405899048,0.0013290608767420053,-0.20261256396770477,0.0,0.0,1.3426597118377686,-1.3557789325714111,-0.07724093645811081,-0.0196592528373003,0.0,0.0,0.0,0.0
5.394726514816284,-0.06607955694198608,0.42723217606544495,0.0013294491218402982,-0.20261284708976746,0.0,0.0,1.3426611423492432,-1.3557841777801514,-0.025175677612423897,-0.011219126172363758,0.0,0.0,0.0,0.0
5.3961341381073,-0.14584988355636597,0.7891467213630676,0.00132559088524431,-0.20261383056640625,0.0,0.0,1.34269118309021,-1.3557759523391724,-0.04890510439872742,-0.018307816237211227,0.0,0.0,0.0,0.0
5.396460771560669,-0.3989073932170868,1.197919487953186,0.0013201219262555242,-0.20261970162391663,0.0,0.0,1.3427870273590088,-1.3558177947998047,-0.0921722799539566,-0.00976437795907259,0.0,0.0,0.0,0.0
5.3966758251190186,-0.5330452919006348,1.0911824703216553,0.0013026822125539184,-0.2026272714138031,0.0,0.0,1.3429608345031738,-1.3558186292648315,-0.10110073536634445,0.008330222219228745,0.0,0.0,0.0,0.0
5.396867275238037,-0.4233107566833496,0.9426946043968201,0.001291333232074976,-0.20264311134815216,0.0,0.0,1.343201994895935,-1.355946660041809,-0.08358988165855408,0.003408447140827775,0.0,0.0,0.0,0.0
5.39705491065979,-0.12823942303657532,0.9703502655029297,0.001270244363695383,-0.20265482366085052,0.0,0.0,1.343442440032959,-1.3559781312942505,-0.0549662820994854,-0.027745366096496582,0.0,0.0,0.0,0.0
5.3972437381744385,-0.2974424958229065,1.0624217987060547,0.0012473819078877568,-0.20266926288604736,0.0,0.0,1.3437232971191406,-1.3560328483581543,-0.07604967802762985,-0.014441976323723793,0.0,0.0,0.0,0.0
5.3974268436431885,-0.0805305764079094,1.1514039039611816,0.0012282633688300848,-0.20268800854682922,0.0,0.0,1.344036340713501,-1.3561556339263916,-0.05797673389315605,-0.04023992270231247,0.0,0.0,0.0,0.0
5.397603750228882,-0.2512131333351135,0.8088539838790894,0.001206865068525076,-0.20269784331321716,0.0,0.0,1.344255805015564,-1.3561638593673706,-0.06040073558688164,-0.008504197932779789,0.0,0.0,0.0,0.0
5.398898363113403,-0.42736557126045227,0.9058651328086853,0.0011813685996457934,-0.20271806418895721,0.0,0.0,1.3446176052093506,-1.3562724590301514,-0.08240998536348343,0.005294899921864271,0.0,0.0,0.0,0.0
5.399156332015991,-0.24358220398426056,1.7671785354614258,0.0011760611087083817,-0.20271962881088257,0.0,0.0,1.344661831855774,-1.3562642335891724,-0.10109559446573257,-0.04963839426636696,0.0,0.0,0.0,0.0
5.399866104125977,-0.4219057559967041,0.7826436161994934,0.001156807062216103,-0.20273356139659882,0.0,0.0,1.3449187278747559,-1.3563308715820312,-0.07652682811021805,0.009912991896271706,0.0,0.0,0.0,0.0
5.403601408004761,-0.13247303664684296,1.208210825920105,0.0011525945737957954,-0.20274080336093903,0.0,0.0,1.3450243473052979,-1.3563945293426514,-0.0656731128692627,-0.037422843277454376,0.0,0.0,0.0,0.0
5.403900861740112,-0.38324102759361267,1.2576349973678589,0.0011496772058308125,-0.20275484025478363,0.0,0.0,1.3452032804489136,-1.3565436601638794,-0.09317976981401443,-0.014029930345714092,0.0,0.0,0.0,0.0
5.4062700271606445,-0.2160039246082306,0.24495814740657806,0.0011410005390644073,-0.2027592658996582,0.0,0.0,1.3452976942062378,-1.3565526008605957,-0.0324457623064518,0.011630530469119549,0.0,0.0,0.0,0.0
5.406587362289429,-0.3333924114704132,0.9884518384933472,0.001147727482020855,-0.20276908576488495,0.0,0.0,1.3453800678253174,-1.3567001819610596,-0.07649771869182587,-0.007761577144265175,0.0,0.0,0.0,0.0
5.406813383102417,-0.2661569118499756,1.0581411123275757,0.0011481523979455233,-0.2027672976255417,0.0,0.0,1.345356822013855,-1.3566814661026,-0.07271245867013931,-0.01752963475883007,0.0,0.0,0.0,0.0
5.410508155822754,-0.41923418641090393,0.718444287776947,0.0011487255105748773,-0.2027660608291626,0.0,0.0,1.3453396558761597,-1.3566702604293823,-0.07349353283643723,0.01233822200447321,0.0,0.0,0.0,0.0
5.410874605178833,-0.4413983225822449,0.9282245635986328,0.0011466005817055702,-0.20276644825935364,0.0,0.0,1.345354676246643,-1.3566641807556152,-0.08481322973966599,0.005751830991357565,0.0,0.0,0.0,0.0
5.411116361618042,-0.23017731308937073,1.2607526779174805,0.001169192953966558,-0.20276910066604614,0.0,0.0,1.3452759981155396,-1.356808066368103,-0.07785522937774658,-0.029708324000239372,0.0,0.0,0.0,0.0
5.411336898803711,-0.2690276503562927,0.33865487575531006,0.001192539231851697,-0.20277655124664307,0.0,0.0,1.3452497720718384,-1.3570117950439453,-0.04187341406941414,0.013082941062748432,0.0,0.0,0.0,0.0
5.41869044303894,-0.32747167348861694,0.6870883703231812,0.0011983426520600915,-0.20276865363121033,0.0,0.0,1.345129132270813,-1.3569488525390625,-0.06287045776844025,0.004353902768343687,0.0,0.0,0.0,0.0
5.418923854827881,-0.28995969891548157,0.6273125410079956,0.0012212070869281888,-0.20277617871761322,0.0,0.0,1.3451060056686401,-1.3571510314941406,-0.056497253477573395,0.003065750701352954,0.0,0.0,0.0,0.0
5.419312238693237,-0.2746184170246124,0.7540076971054077,0.0012262866366654634,-0.2027846723794937,0.0,0.0,1.345180869102478,-1.357275366783142,-0.060439351946115494,-0.003826320171356201,0.0,0.0,0.0,0.0
5.4194769859313965,-0.2710704207420349,1.1812609434127808,0.0012508536456152797,-0.20278558135032654,0.0,0.0,1.3450722694396973,-1.3574087619781494,-0.07860426604747772,-0.02215750701725483,0.0,0.0,0.0,0.0
5.4196107387542725,-0.3550095856189728,0.5829570889472961,0.0012617830652743578,-0.20278595387935638,0.0,0.0,1.345023512840271,-1.3574678897857666,-0.06116744503378868,0.011559088714420795,0.0,0.0,0.0,0.0
5.419731378555298,-0.4672700762748718,0.9276827573776245,0.0012936413986608386,-0.20279288291931152,0.0,0.0,1.3449501991271973,-1.3577083349227905,-0.08747702836990356,0.00848210696130991,0.0,0.0,0.0,0.0
5.4198527336120605,-0.30693575739860535,0.7157395482063293,0.001305227167904377,-0.20279750227928162,0.0,0.0,1.3449479341506958,-1.35781991481781,-0.062078919261693954,0.0011010775342583656,0.0,0.0,0.0,0.0
5.419984579086304,-0.3342054486274719,0.8863347172737122,0.0013315090909600258,-0.20280887186527252,0.0,0.0,1.3449538946151733,-1.3580843210220337,-0.07225098460912704,-0.0032909961882978678,0.0,0.0,0.0,0.0
5.420113563537598,-0.3095877468585968,1.024705171585083,0.0013404327910393476,-0.20281286537647247,0.0,0.0,1.3449575901031494,-1.3581757545471191,-0.07577130198478699,-0.01160936988890171,0.0,0.0,0.0,0.0
5.420233488082886,-0.5519109964370728,1.0982977151870728,0.001383077003993094,-0.20281903445720673,0.0,0.0,1.344822883605957,-1.3584611415863037,-0.10349248349666595,0.009964605793356895,0.0,0.0,0.0,0.0
5.423872947692871,-0.17545510828495026,1.3375293016433716,0.0014186068437993526,-0.20283785462379456,0.0,0.0,1.3448715209960938,-1.3588588237762451,-0.07584743201732635,-0.0383610725402832,0.0,0.0,0.0,0.0
5.424091339111328,-0.16090403497219086,1.3548611402511597,0.001446550595574081,-0.20284326374530792,0.0,0.0,1.3447996377944946,-1.35906183719635,-0.07515055686235428,-0.04055238142609596,0.0,0.0,0.0,0.0
5.427594900131226,-0.5424556732177734,1.2489771842956543,0.0014719906030222774,-0.2028566300868988,0.0,0.0,1.344833254814148,-1.3593456745147705,-0.10915404558181763,0.0027251671999692917,0.0,0.0,0.0,0.0
5.4293434619903564,-0.007441575173288584,1.1583664417266846,0.001508203218691051,-0.20287419855594635,0.0,0.0,1.344864010810852,-1.3597321510314941,-0.051144614815711975,-0.047887858003377914,0.0,0.0,0.0,0.0
5.429551839828491,-0.2590329647064209,0.8200609087944031,0.0015422047581523657,-0.2028864324092865,0.0,0.0,1.3448430299758911,-1.360045313835144,-0.06188611313700676,-0.008067132905125618,0.0,0.0,0.0,0.0
5.435037851333618,-0.18505248427391052,0.7893997430801392,0.0016035904409363866,-0.2029106765985489,0.0,0.0,1.3448302745819092,-1.36063551902771,-0.05310309678316116,-0.014288093894720078,0.0,0.0,0.0,0.0
5.435256242752075,-0.3206535875797272,1.4918813705444336,0.0016554293688386679,-0.20294316112995148,0.0,0.0,1.3449606895446777,-1.3612743616104126,-0.09748019278049469,-0.029936043545603752,0.0,0.0,0.0,0.0
5.435395240783691,-0.1060357540845871,1.249320149421692,0.0017185088945552707,-0.202963724732399,0.0,0.0,1.3448970317840576,-1.3618309497833252,-0.06525050103664398,-0.041582126170396805,0.0,0.0,0.0,0.0
5.435519456863403,-0.19970475137233734,1.0142385959625244,0.0017830352298915386,-0.202993243932724,0.0,0.0,1.344932198524475,-1.3624989986419678,-0.0645076110959053,-0.022160476073622704,0.0,0.0,0.0,0.0
5.441866636276245,-0.3436781167984009,0.849061906337738,0.0018560353200882673,-0.20302622020244598,0.0,0.0,1.3449666500091553,-1.3632495403289795,-0.0718928650021553,-0.0005413129692897201,0.0,0.0,0.0,0.0
5.44209361076355,-0.05327048897743225,1.3437418937683105,0.0019460632465779781,-0.20306015014648438,0.0,0.0,1.344930648803711,-1.3640974760055542,-0.06424451619386673,-0.05081239715218544,0.0,0.0,0.0,0.0
5.442216396331787,-0.16823136806488037,1.4328888654708862,0.0020333118736743927,-0.20309875905513763,0.0,0.0,1.3449636697769165,-1.3649858236312866,-0.07986044138669968,-0.042779356241226196,0.0,0.0,0.0,0.0
5.44232964515686,-0.10787003487348557,1.008745789527893,0.00213063508272171,-0.20313876867294312,0.0,0.0,1.3449651002883911,-1.3659415245056152,-0.055219415575265884,-0.031157560646533966,0.0,0.0,0.0,0.0
5.442441463470459,-0.18392552435398102,1.383419394493103,0.0022235186770558357,-0.20317679643630981,0.0,0.0,1.3449651002883911,-1.366851568222046,-0.07945528626441956,-0.03900982439517975,0.0,0.0,0.0,0.0
5.44255256652832,0.06734400242567062,1.504745602607727,0.0023279401939362288,-0.20322488248348236,0.0,0.0,1.345028042793274,-1.3679368495941162,-0.05949370190501213,-0.0696767196059227,0.0,0.0,0.0,0.0
5.442659616470337,-0.05081263929605484,1.4390392303466797,0.0024266086984425783,-0.2032618671655655,0.0,0.0,1.3449890613555908,-1.3688641786575317,-0.0686403289437294,-0.054820071905851364,0.0,0.0,0.0,0.0
5.442764759063721,-0.007236114237457514,1.349442481994629,0.002504561794921756,-0.2033025026321411,0.0,0.0,1.3450924158096313,-1.369729995727539,-0.060356248170137405,-0.055505361407995224,0.0,0.0,0.0,0.0
5.442868947982788,-0.043569426983594894,1.5325489044189453,0.0026019674260169268,-0.20334510505199432,0.0,0.0,1.3451261520385742,-1.3707164525985718,-0.07222345471382141,-0.05937618762254715,0.0,0.0,0.0,0.0
5.44297456741333,0.053023409098386765,1.1224761009216309,0.0027074466925114393,-0.20337897539138794,0.0,0.0,1.345019817352295,-1.37164306640625,-0.044385213404893875,-0.052130017429590225,0.0,0.0,0.0,0.0
5.4431092739105225,-0.11783436685800552,1.0516031980514526,0.0027936433907598257,-0.20341894030570984,0.0,0.0,1.3450775146484375,-1.3725426197052002,-0.05858443304896355,-0.031676892191171646,0.0,0.0,0.0,0.0
5.4432172775268555,0.009686029516160488,0.9314888119697571,0.002882926957681775,-0.20346201956272125,0.0,0.0,1.3451569080352783,-1.3734937906265259,-0.040417835116386414,-0.039703160524368286,0.0,0.0,0.0,0.0
5.443323612213135,-0.018123121932148933,1.2670010328292847,0.002982169156894088,-0.2034865915775299,0.0,0.0,1.3449733257293701,-1.3742817640304565,-0.05821698531508446,-0.05075076222419739,0.0,0.0,0.0,0.0
5.443428993225098,0.017866985872387886,1.0441319942474365,0.003058463102206588,-0.20351965725421906,0.0,0.0,1.3449981212615967,-1.375051736831665,-0.044714342802762985,-0.045157186686992645,0.0,0.0,0.0,0.0
5.443535327911377,-0.09696702659130096,0.48233234882354736,0.00314128864556551,-0.20354965329170227,0.0,0.0,1.344956874847412,-1.3758195638656616,-0.0313207283616066,-0.010067980736494064,0.0,0.0,0.0,0.0
5.443656921386719,0.17341011762619019,1.4040497541427612,0.0032166887540370226,-0.2035813182592392,0.0,0.0,1.3449703454971313,-1.3765685558319092,-0.04517156630754471,-0.07595822960138321,0.0,0.0,0.0,0.0
5.443885803222656,-0.15400353074073792,1.3545321226119995,0.0032694523688405752,-0.20360182225704193,0.0,0.0,1.3449606895446777,-1.377074122428894,-0.0761125236749649,-0.040328554809093475,0.0,0.0,0.0,0.0
5.449526309967041,-0.08053537458181381,0.7324601411819458,0.0033389583695679903,-0.20362991094589233,0.0,0.0,1.3449606895446777,-1.3777519464492798,-0.04091466963291168,-0.02206960879266262,0.0,0.0,0.0,0.0
5.456060171127319,-0.01450249645859003,0.734925389289856,0.0033941317815333605,-0.20365071296691895,0.0,0.0,1.3449434041976929,-1.3782732486724854,-0.03437528759241104,-0.028927410021424294,0.0,0.0,0.0,0.0
5.456287860870361,-0.1962420791387558,1.8899216651916504,0.0034553250297904015,-0.2036677598953247,0.0,0.0,1.3448542356491089,-1.3787819147109985,-0.10454058647155762,-0.05804210528731346,0.0,0.0,0.0,0.0
5.456431150436401,0.0915568619966507,1.724967122077942,0.003519877791404724,-0.2036733776330948,0.0,0.0,1.3446160554885864,-1.3791766166687012,-0.06811171025037766,-0.08068773150444031,0.0,0.0,0.0,0.0
5.456549882888794,-0.17072194814682007,1.2806861400604248,0.003574561094865203,-0.2036893218755722,0.0,0.0,1.3445448875427246,-1.3796395063400269,-0.07474252581596375,-0.03539040684700012,0.0,0.0,0.0,0.0
5.456658840179443,-0.0688508152961731,1.254988431930542,0.0036052949726581573,-0.20369665324687958,0.0,0.0,1.3444857597351074,-1.379880666732788,-0.06331417709589005,-0.04476489499211311,0.0,0.0,0.0,0.0
5.45676589012146,-0.2715109586715698,0.9290945529937744,0.003636714303866029,-0.20370414853096008,0.0,0.0,1.3444257974624634,-1.3801277875900269,-0.06918296217918396,-0.010496207512915134,0.0,0.0,0.0,0.0
5.456872940063477,-0.23900459706783295,1.017544150352478,0.003677409840747714,-0.2037166804075241,0.0,0.0,1.3443808555603027,-1.3804799318313599,-0.06989621371030807,-0.01746506616473198,0.0,0.0,0.0,0.0
5.4569785594940186,-0.08751043677330017,0.9023049473762512,0.0037004537880420685,-0.20373083651065826,0.0,0.0,1.344437837600708,-1.3807607889175415,-0.04941929504275322,-0.028251782059669495,0.0,0.0,0.0,0.0
5.457083463668823,-0.08423398435115814,1.1568925380706787,0.0037262693513184786,-0.20374491810798645,0.0,0.0,1.3444812297821045,-1.3810551166534424,-0.06055803224444389,-0.03908489644527435,0.0,0.0,0.0,0.0
5.457189083099365,-0.17150385677814484,0.888950526714325,0.0037299972027540207,-0.20375213027000427,0.0,0.0,1.344547986984253,-1.3811570405960083,-0.05733095481991768,-0.01907089166343212,0.0,0.0,0.0,0.0
5.4574809074401855,-0.12292277812957764,1.3061617612838745,0.003767323913052678,-0.20376558601856232,0.0,0.0,1.3445299863815308,-1.3815029859542847,-0.07122231274843216,-0.04125414416193962,0.0,0.0,0.0,0.0
5.457626581192017,-0.27239179611206055,0.8476256728172302,0.0037823226302862167,-0.20376986265182495,0.0,0.0,1.3445097208023071,-1.3816288709640503,-0.06569816917181015,-0.00698693934828043,0.0,0.0,0.0,0.0
5.45978045463562,-0.20804472267627716,0.6834548115730286,0.003802953287959099,-0.20378418266773224,0.0,0.0,1.3445801734924316,-1.3818992376327515,-0.05181380733847618,-0.006818442605435848,0.0,0.0,0.0,0.0
5.459974527359009,-0.14761896431446075,1.0629584789276123,0.0038256370462477207,-0.20379382371902466,0.0,0.0,1.3445861339569092,-1.3821262121200562,-0.06281504780054092,-0.02866472117602825,0.0,0.0,0.0,0.0
5.47292947769165,-0.03352823853492737,0.7147694230079651,0.0038524221163243055,-0.20380426943302155,0.0,0.0,1.3445831537246704,-1.3823838233947754,-0.03560669720172882,-0.026019906625151634,0.0,0.0,0.0,0.0
5.47315239906311,-0.2918483018875122,1.6712943315505981,0.0038701514713466167,-0.20381127297878265,0.0,0.0,1.3445816040039062,-1.3825546503067017,-0.10485344380140305,-0.03890329599380493,0.0,0.0,0.0,0.0
5.473341703414917,-0.3574539124965668,0.7267859578132629,0.003917471040040255,-0.20383013784885406,0.0,0.0,1.3445801734924316,-1.3830138444900513,-0.06892421096563339,0.006782837212085724,0.0,0.0,0.0,0.0
5.47350549697876,-0.1801278293132782,1.446842074394226,0.00394753273576498,-0.2038436084985733,0.0,0.0,1.3445966243743896,-1.3833231925964355,-0.08351636677980423,-0.04108700528740883,0.0,0.0,0.0,0.0
5.473658084869385,0.018124807626008987,0.8105126023292542,0.003967301920056343,-0.20385514199733734,0.0,0.0,1.3446385860443115,-1.383556842803955,-0.03476494178175926,-0.035244230180978775,0.0,0.0,0.0,0.0
5.473806619644165,-0.4250509440898895,1.2234991788864136,0.003994130529463291,-0.20387445390224457,0.0,0.0,1.3447389602661133,-1.3839163780212402,-0.09824015945196152,-0.00669631315395236,0.0,0.0,0.0,0.0
5.473954677581787,-0.3667498230934143,0.3072551488876343,0.004055605735629797,-0.20388969779014587,0.0,0.0,1.3446295261383057,-1.3844062089920044,-0.05096485838294029,0.02505776286125183,0.0,0.0,0.0,0.0
5.474112510681152,-0.2507227063179016,0.7953838109970093,0.004091443959623575,-0.20391139388084412,0.0,0.0,1.3447149991989136,-1.3848391771316528,-0.061327822506427765,-0.0069483425468206406,0.0,0.0,0.0,0.0
5.474270582199097,-0.05239744111895561,1.6102546453475952,0.004119534976780415,-0.203934445977211,0.0,0.0,1.3448528051376343,-1.385248064994812,-0.07818200439214706,-0.06086285412311554,0.0,0.0,0.0,0.0
5.474432468414307,-0.1338711380958557,0.8048867583274841,0.004172689281404018,-0.20396006107330322,0.0,0.0,1.3449037075042725,-1.385815143585205,-0.049995578825473785,-0.019332673400640488,0.0,0.0,0.0,0.0
5.477283239364624,-0.07405395060777664,0.723842203617096,0.004223548341542482,-0.20398694276809692,0.0,0.0,1.3449801206588745,-1.38638436794281,-0.04030382260680199,-0.02214060164988041,0.0,0.0,0.0,0.0
5.477616310119629,-0.1840803623199463,1.2267664670944214,0.004288698546588421,-0.2040170580148697,0.0,0.0,1.345028042793274,-1.3870644569396973,-0.07428449392318726,-0.0314677357673645,0.0,0.0,0.0,0.0
5.477858543395996,-0.14803622663021088,1.0530191659927368,0.0043456112034618855,-0.20404337346553802,0.0,0.0,1.3450700044631958,-1.3876584768295288,-0.06279724091291428,-0.028015421703457832,0.0,0.0,0.0,0.0
5.478062629699707,-0.588109016418457,0.6387953758239746,0.004408143926411867,-0.20407678186893463,0.0,0.0,1.3451688289642334,-1.3883625268936157,-0.08850478380918503,0.034330494701862335,0.0,0.0,0.0,0.0
5.478254318237305,-0.35956090688705444,0.9436016082763672,0.004478802438825369,-0.20412233471870422,0.0,0.0,1.345371127128601,-1.3892478942871094,-0.07931084930896759,-0.0016902424395084381,0.0,0.0,0.0,0.0
5.47844123840332,-0.12292149662971497,0.7862443923950195,0.00456867553293705,-0.20415888726711273,0.0,0.0,1.3453800678253174,-1.3901287317276,-0.04826810583472252,-0.01958049274981022,0.0,0.0,0.0,0.0
5.478630542755127,-0.07809698581695557,1.154331922531128,0.004641529638320208,-0.20418669283390045,0.0,0.0,1.3453665971755981,-1.3908222913742065,-0.060570113360881805,-0.03926587849855423,0.0,0.0,0.0,0.0
