extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,17.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
10.202285051345825,0.23210649192333221,0.6350440979003906,0.11697103083133698,-0.20965947210788727,0.0,0.0,1.2238839864730835,-2.24167537689209,-0.04880962148308754,-0.023191183805465698,0.0,0.0,0.0,0.0
10.203417301177979,0.02259696088731289,0.5337927341461182,0.11697922646999359,-0.20965535938739777,0.0,0.0,1.2238495349884033,-2.2417171001434326,-0.05458081513643265,0.0031242668628692627,0.0,0.0,0.0,0.0
10.203545808792114,0.20111259818077087,0.28897908329963684,0.11697537451982498,-0.20964846014976501,0.0,0.0,1.2237762212753296,-2.2416439056396484,-0.014710597693920135,-0.02307010628283024,0.0,0.0,0.0,0.0
10.205345869064331,0.23806874454021454,0.2373931109905243,0.11698850989341736,-0.20964662730693817,0.0,0.0,1.2237694263458252,-2.2417397499084473,-0.006363812834024429,-0.028501857072114944,0.0,0.0,0.0,0.0
10.20687747001648,0.054981574416160583,-0.15995235741138458,0.11699355393648148,-0.20964649319648743,0.0,0.0,1.223772406578064,-2.2417800426483154,0.021206695586442947,-0.009033395908772945,0.0,0.0,0.0,0.0
10.207016706466675,0.28422605991363525,0.3275549113750458,0.11699240654706955,-0.2096467912197113,0.0,0.0,1.2237746715545654,-2.2417726516723633,-0.012258268892765045,-0.03352390602231026,0.0,0.0,0.0,0.0
10.207617044448853,0.059079837054014206,0.048335615545511246,0.11700156331062317,-0.20965087413787842,0.0,0.0,1.223824143409729,-2.2418723106384277,-0.00046297183143906295,-0.00719376839697361,0.0,0.0,0.0,0.0
10.212730884552002,0.08209095895290375,0.2956273853778839,0.11697744578123093,-0.20966073870658875,0.0,0.0,1.223902702331543,-2.2417352199554443,-0.02476239949464798,-0.00739191472530365,0.0,0.0,0.0,0.0
10.213143825531006,-0.13979408144950867,0.0939427986741066,0.11696586012840271,-0.2096577137708664,0.0,0.0,1.223861575126648,-2.24162220954895,-0.02089970000088215,0.0193973109126091,0.0,0.0,0.0,0.0
10.213484287261963,0.2757294774055481,0.2340478003025055,0.11699672788381577,-0.20964984595775604,0.0,0.0,1.2238091230392456,-2.2418265342712402,-0.0030534986872226,-0.03347732126712799,0.0,0.0,0.0,0.0
10.213799715042114,-0.027316050603985786,0.04879601299762726,0.11698844283819199,-0.20964685082435608,0.0,0.0,1.2237716913223267,-2.2417404651641846,-0.007297486998140812,0.004137805663049221,0.0,0.0,0.0,0.0
10.214082717895508,-0.037731047719717026,0.2183312326669693,0.1170186772942543,-0.20964407920837402,0.0,0.0,1.2237701416015625,-2.2419703006744385,-0.026017719879746437,0.007441196125000715,0.0,0.0,0.0,0.0
10.21435022354126,0.2719000577926636,0.6845830082893372,0.11700137704610825,-0.20964594185352325,0.0,0.0,1.2237739562988281,-2.2418408393859863,-0.0509253554046154,-0.02783094346523285,0.0,0.0,0.0,0.0
10.21648621559143,0.18357162177562714,0.28848138451576233,0.1169748455286026,-0.20965127646923065,0.0,0.0,1.2238045930862427,-2.241656541824341,-0.01603572815656662,-0.020776689052581787,0.0,0.0,0.0,0.0
10.216893196105957,-0.003039139322936535,0.46212369203567505,0.11696086078882217,-0.20966298878192902,0.0,0.0,1.223910927772522,-2.2416138648986816,-0.04902472347021103,0.005662857089191675,0.0,0.0,0.0,0.0
10.22015905380249,0.049225013703107834,0.08071726560592651,0.11697109043598175,-0.20965029299259186,0.0,0.0,1.2237911224365234,-2.241619825363159,-0.004654614254832268,-0.0055330670438706875,0.0,0.0,0.0,0.0
10.220605850219727,0.1429375261068344,0.23754726350307465,0.1169683113694191,-0.20965519547462463,0.0,0.0,1.2238383293151855,-2.2416272163391113,-0.013849341310560703,-0.016031434759497643,0.0,0.0,0.0,0.0
10.22089958190918,0.12962056696414948,0.15443992614746094,0.11697369068861008,-0.2096487432718277,0.0,0.0,1.2237776517868042,-2.2416317462921143,-0.00612254673615098,-0.015231925062835217,0.0,0.0,0.0,0.0
10.221166133880615,0.10362011194229126,0.3374820649623871,0.11697449535131454,-0.20964807271957397,0.0,0.0,1.2237716913223267,-2.2416341304779053,-0.02748931385576725,-0.009736279025673866,0.0,0.0,0.0,0.0
10.222084760665894,0.12655818462371826,0.3220217823982239,0.11697444319725037,-0.20964819192886353,0.0,0.0,1.2237731218338013,-2.2416348457336426,-0.02405528537929058,-0.012919662520289421,0.0,0.0,0.0,0.0
10.222424507141113,0.1051449105143547,0.3788522481918335,0.11696343868970871,-0.20965537428855896,0.0,0.0,1.223836064338684,-2.2415883541107178,-0.03173496946692467,-0.00946730561554432,0.0,0.0,0.0,0.0
10.223302602767944,0.2785385251045227,0.3165082335472107,0.1169719398021698,-0.20965111255645752,0.0,0.0,1.2238001823425293,-2.2416317462921143,-0.01153399795293808,-0.03290732577443123,0.0,0.0,0.0,0.0
10.224063396453857,0.1343759000301361,0.4625406861305237,0.11696807295084,-0.2096572369337082,0.0,0.0,1.2238585948944092,-2.241637706756592,-0.03827470541000366,-0.01234509702771902,0.0,0.0,0.0,0.0
10.22602367401123,0.08720838278532028,0.4083191454410553,0.11696456372737885,-0.20966197550296783,0.0,0.0,1.2239035367965698,-2.241637706756592,-0.03625526651740074,-0.006780681200325489,0.0,0.0,0.0,0.0
10.226417064666748,-0.0011499942047521472,0.2598109245300293,0.11696426570415497,-0.20966225862503052,0.0,0.0,1.2239065170288086,-2.2416369915008545,-0.027518726885318756,0.003110978053882718,0.0,0.0,0.0,0.0
10.226771593093872,0.14887969195842743,0.6032670736312866,0.11697404831647873,-0.20964913070201874,0.0,0.0,1.2237821817398071,-2.2416369915008545,-0.05199362710118294,-0.012639537453651428,0.0,0.0,0.0,0.0
10.227663040161133,0.06314157694578171,0.3376987874507904,0.11697898805141449,-0.2096472978591919,0.0,0.0,1.223767876625061,-2.241666316986084,-0.030692648142576218,-0.004426445346325636,0.0,0.0,0.0,0.0
10.244656801223755,0.049747757613658905,-0.025879031047225,0.11700385063886642,-0.20964545011520386,0.0,0.0,1.2237709760665894,-2.2418580055236816,0.006639897357672453,-0.006817440036684275,0.0,0.0,0.0,0.0
10.245405197143555,0.0751890018582344,0.21434621512889862,0.11701194196939468,-0.20964492857456207,0.0,0.0,1.2237731218338013,-2.2419209480285645,-0.016727298498153687,-0.007409223355352879,0.0,0.0,0.0,0.0
10.245941162109375,-0.14668069779872894,0.13817189633846283,0.11702034622430801,-0.2096511870622635,0.0,0.0,1.2238435745239258,-2.2420272827148438,-0.02611122652888298,0.02080947533249855,0.0,0.0,0.0,0.0
10.246498823165894,0.0019612398464232683,0.07990407198667526,0.117022804915905,-0.20965111255645752,0.0,0.0,1.22384512424469,-2.24204683303833,-0.008283548057079315,0.0006558743771165609,0.0,0.0,0.0,0.0
10.246875286102295,0.0489436574280262,0.09961767494678497,0.11698950082063675,-0.20965978503227234,0.0,0.0,1.2239035367965698,-2.241827964782715,-0.00667306873947382,-0.0052803633734583855,0.0,0.0,0.0,0.0
10.247287511825562,0.09671998769044876,0.14914481341838837,0.11700820177793503,-0.2096543163061142,0.0,0.0,1.2238645553588867,-2.2419471740722656,-0.00815101433545351,-0.010977611877024174,0.0,0.0,0.0,0.0
10.247776746749878,0.20511648058891296,0.716844916343689,0.1170044019818306,-0.20964574813842773,0.0,0.0,1.2237746715545654,-2.241863965988159,-0.05957844480872154,-0.01870623417198658,0.0,0.0,0.0,0.0
10.248181581497192,-0.03157312422990799,0.3496389091014862,0.11698471754789352,-0.20964674651622772,0.0,0.0,1.2237671613693237,-2.2417097091674805,-0.039394035935401917,0.008127578534185886,0.0,0.0,0.0,0.0
10.248655796051025,-0.008948089554905891,0.1078077107667923,0.11697183549404144,-0.2096482217311859,0.0,0.0,1.2237709760665894,-2.2416138648986816,-0.012084325775504112,0.0024020904675126076,0.0,0.0,0.0,0.0
10.24898076057434,0.002873347606509924,0.12164563685655594,0.11696556210517883,-0.20965659618377686,0.0,0.0,1.2238503694534302,-2.2416131496429443,-0.012616417370736599,0.001009517116472125,0.0,0.0,0.0,0.0
10.249284029006958,0.07598991692066193,0.46341973543167114,0.11695386469364166,-0.2096550166606903,0.0,0.0,1.223824143409729,-2.2415082454681396,-0.04295073822140694,-0.004683677107095718,0.0,0.0,0.0,0.0
10.249954462051392,0.011905877850949764,0.1514684557914734,0.11696372926235199,-0.20965978503227234,0.0,0.0,1.2238810062408447,-2.2416176795959473,-0.015055162832140923,0.00016496785974595696,0.0,0.0,0.0,0.0
10.250264167785645,0.008128938265144825,0.16699115931987762,0.11695342510938644,-0.20966410636901855,0.0,0.0,1.223915457725525,-2.2415599822998047,-0.01698988489806652,0.0008359549101442099,0.0,0.0,0.0,0.0
10.250515460968018,0.24364617466926575,0.599373459815979,0.11697108298540115,-0.20965346693992615,0.0,0.0,1.2238233089447021,-2.2416393756866455,-0.04413730651140213,-0.025109214708209038,0.0,0.0,0.0,0.0
10.25079870223999,0.032784637063741684,0.25876283645629883,0.11697537451982498,-0.2096479833126068,0.0,0.0,1.2237716913223267,-2.24164080619812,-0.02474311739206314,-0.0013474688166752458,0.0,0.0,0.0,0.0
10.251022815704346,0.15818645060062408,0.5177003741264343,0.11697161197662354,-0.20965275168418884,0.0,0.0,1.2238166332244873,-2.2416393756866455,-0.04222840815782547,-0.014836390502750874,0.0,0.0,0.0,0.0
10.251225709915161,0.3739205002784729,0.4284428060054779,0.11697444319725037,-0.20964866876602173,0.0,0.0,1.2237776517868042,-2.241637706756592,-0.015859482809901237,-0.044134560972452164,0.0,0.0,0.0,0.0
10.251418590545654,0.21460722386837006,0.43187370896339417,0.11697343736886978,-0.2096499353647232,0.0,0.0,1.2237896919250488,-2.2416369915008545,-0.02873588539659977,-0.023210523650050163,0.0,0.0,0.0,0.0
10.251635789871216,-0.04294035583734512,0.04542398080229759,0.11697321385145187,-0.20965011417865753,0.0,0.0,1.2237911224365234,-2.241636276245117,-0.008168648928403854,0.006147189997136593,0.0,0.0,0.0,0.0
10.251823902130127,0.24984917044639587,0.225552499294281,0.11697321385145187,-0.20965011417865753,0.0,0.0,1.2237911224365234,-2.241636276245117,-0.004185580648481846,-0.030182886868715286,0.0,0.0,0.0,0.0
10.251999378204346,0.27297869324684143,0.36417633295059204,0.11696392297744751,-0.20966258645057678,0.0,0.0,1.2239094972610474,-2.241636276245117,-0.017000457271933556,-0.031638383865356445,0.0,0.0,0.0,0.0
10.25217080116272,0.10009694844484329,0.388720840215683,0.11697106808423996,-0.20965296030044556,0.0,0.0,1.223818063735962,-2.241636276245117,-0.03317488357424736,-0.008691412396728992,0.0,0.0,0.0,0.0
10.252336263656616,0.28292033076286316,0.7311192750930786,0.11697463691234589,-0.20964819192886353,0.0,0.0,1.2237731218338013,-2.241636276245117,-0.05496229603886604,-0.028753619641065598,0.0,0.0,0.0,0.0
10.252496242523193,-0.030656974762678146,0.04081331193447113,0.11697809398174286,-0.20965369045734406,0.0,0.0,1.2238315343856812,-2.2416977882385254,-0.006717132404446602,0.0044844793155789375,0.0,0.0,0.0,0.0
10.254097938537598,0.44735679030418396,0.5882506370544434,0.11698460578918457,-0.2096509039402008,0.0,0.0,1.2238091230392456,-2.2417337894439697,-0.02696579322218895,-0.05193828418850899,0.0,0.0,0.0,0.0
10.254426956176758,0.16634908318519592,0.4564725160598755,0.11697898805141449,-0.2096584588289261,0.0,0.0,1.2238810062408447,-2.2417337894439697,-0.035125091671943665,-0.016603894531726837,0.0,0.0,0.0,0.0
10.254607915878296,0.12450666725635529,0.15471024811267853,0.11697915941476822,-0.20965829491615295,0.0,0.0,1.2238795757293701,-2.241734504699707,-0.006553004030138254,-0.014558984898030758,0.0,0.0,0.0,0.0
10.262163877487183,0.020773977041244507,-0.10473179817199707,0.11697028577327728,-0.20966285467147827,0.0,0.0,1.2239177227020264,-2.241689443588257,0.012688929215073586,-0.0039171092212200165,0.0,0.0,0.0,0.0
10.262547492980957,0.12665024399757385,0.31056469678878784,0.1169959306716919,-0.2096523940563202,0.0,0.0,1.2238346338272095,-2.241835594177246,-0.022842247039079666,-0.013059965334832668,0.0,0.0,0.0,0.0
10.262802839279175,0.02951500192284584,0.11828751862049103,0.11699582636356354,-0.20964811742305756,0.0,0.0,1.2237911224365234,-2.2418086528778076,-0.010170815512537956,-0.002519432920962572,0.0,0.0,0.0,0.0
10.263367652893066,0.2643992602825165,0.21819108724594116,0.11699370294809341,-0.20965218544006348,0.0,0.0,1.2238301038742065,-2.2418160438537598,-0.0022685497533529997,-0.03217344358563423,0.0,0.0,0.0,0.0
10.263668298721313,0.13858602941036224,0.15849669277668,0.11699333786964417,-0.20964694023132324,0.0,0.0,1.223776936531067,-2.241780996322632,-0.005848713684827089,-0.01635979302227497,0.0,0.0,0.0,0.0
10.263941287994385,0.08126910775899887,0.20578822493553162,0.11698148399591446,-0.209647536277771,0.0,0.0,1.223772406578064,-2.2416880130767822,-0.01534256897866726,-0.008307025767862797,0.0,0.0,0.0,0.0
10.264192581176758,0.2057892084121704,0.3368508219718933,0.11697138845920563,-0.20965330302715302,0.0,0.0,1.2238218784332275,-2.24164080619812,-0.019396187737584114,-0.023138660937547684,0.0,0.0,0.0,0.0
10.2644362449646,0.19186800718307495,0.014954820275306702,0.11696757376194,-0.20965538918972015,0.0,0.0,1.2238398790359497,-2.24162220954895,0.013493906706571579,-0.024983029812574387,0.0,0.0,0.0,0.0
10.264676809310913,0.2514347434043884,0.6903256177902222,0.11696512997150421,-0.20965923368930817,0.0,0.0,1.2238764762878418,-2.2416257858276367,-0.05312519147992134,-0.02509678155183792,0.0,0.0,0.0,0.0
10.264904260635376,0.15208441019058228,0.3044282793998718,0.11696800589561462,-0.20965616405010223,0.0,0.0,1.2238481044769287,-2.2416303157806396,-0.020191416144371033,-0.016468483954668045,0.0,0.0,0.0,0.0
10.265946865081787,0.12609785795211792,-0.019502980634570122,0.11697272956371307,-0.2096531093120575,0.0,0.0,1.2238211631774902,-2.2416505813598633,0.01196464616805315,-0.01675347611308098,0.0,0.0,0.0,0.0
10.26700472831726,0.009419853799045086,0.1670805662870407,0.11697760969400406,-0.20964765548706055,0.0,0.0,1.2237701416015625,-2.241657257080078,-0.016899455338716507,0.000670381763484329,0.0,0.0,0.0,0.0
10.271347999572754,0.0009206662653014064,0.24867022037506104,0.11697480082511902,-0.20964765548706055,0.0,0.0,1.223767876625061,-2.2416341304779053,-0.026180505752563477,0.002714629750698805,0.0,0.0,0.0,0.0
10.271730899810791,0.1870526671409607,0.321926474571228,0.11697424948215485,-0.20964807271957397,0.0,0.0,1.2237716913223267,-2.2416324615478516,-0.019293202087283134,-0.02085133083164692,0.0,0.0,0.0,0.0
10.272011518478394,0.13838596642017365,0.2300681173801422,0.11697130650281906,-0.20965233445167542,0.0,0.0,1.2238121032714844,-2.2416341304779053,-0.013417817652225494,-0.015519391745328903,0.0,0.0,0.0,0.0
10.272259712219238,0.3157128393650055,0.3957482576370239,0.11698359996080399,-0.20965169370174408,0.0,0.0,1.2238166332244873,-2.2417306900024414,-0.016982274129986763,-0.036875948309898376,0.0,0.0,0.0,0.0
10.27382516860962,0.040857598185539246,0.38018104434013367,0.11697077006101608,-0.20965535938739777,0.0,0.0,1.2238420248031616,-2.2416481971740723,-0.03692696616053581,-0.0010229088366031647,0.0,0.0,0.0,0.0
10.274229288101196,0.19334931671619415,0.2898422181606293,0.11696335673332214,-0.20966309309005737,0.0,0.0,1.2239140272140503,-2.2416348457336426,-0.015408704988658428,-0.022046001628041267,0.0,0.0,0.0,0.0
10.274602174758911,0.1809713989496231,0.3838198482990265,0.11696335673332214,-0.20965030789375305,0.0,0.0,1.2237844467163086,-2.2415568828582764,-0.026302676647901535,-0.019350526854395866,0.0,0.0,0.0,0.0
10.275421857833862,0.42158934473991394,0.3313189744949341,0.11697106808423996,-0.20965178310871124,0.0,0.0,1.2238061428070068,-2.241628885269165,-0.001859993557445705,-0.051492225378751755,0.0,0.0,0.0,0.0
10.276101112365723,0.17619624733924866,-0.004257821477949619,0.1169750764966011,-0.20964814722537994,0.0,0.0,1.2237731218338013,-2.2416393756866455,0.014290127903223038,-0.02314715087413788,0.0,0.0,0.0,0.0
10.292541980743408,0.13923956453800201,0.11755731701850891,0.11696552485227585,-0.20965476334095,0.0,0.0,1.2238315343856812,-2.2416019439697266,-0.0014721497427672148,-0.016914233565330505,0.0,0.0,0.0,0.0
10.2934410572052,0.0696823000907898,0.07984863966703415,0.11697384715080261,-0.2096490114927292,0.0,0.0,1.223780632019043,-2.2416348457336426,-0.0029560804832726717,-0.008224702440202236,0.0,0.0,0.0,0.0
10.294034957885742,0.0884367823600769,0.30634796619415283,0.11696014553308487,-0.20965242385864258,0.0,0.0,1.223803162574768,-2.2415435314178467,-0.025392765179276466,-0.008103244937956333,0.0,0.0,0.0,0.0
10.294498205184937,0.07858020812273026,0.10220832377672195,0.1169644221663475,-0.20965233445167542,0.0,0.0,1.2238061428070068,-2.2415778636932373,-0.004617003723978996,-0.009136788547039032,0.0,0.0,0.0,0.0
10.29497742652893,0.1606912463903427,0.38492047786712646,0.11697418987751007,-0.20964846014976501,0.0,0.0,1.2237753868103027,-2.2416341304779053,-0.028014380484819412,-0.016677290201187134,0.0,0.0,0.0,0.0
10.295419454574585,0.3588036596775055,0.390067458152771,0.11697526276111603,-0.20964813232421875,0.0,0.0,1.2237731218338013,-2.24164080619812,-0.012995826080441475,-0.04259011149406433,0.0,0.0,0.0,0.0
10.295787334442139,0.320935994386673,0.2436886876821518,0.11697716265916824,-0.20964814722537994,0.0,0.0,1.2237746715545654,-2.241656541824341,-0.0005171035882085562,-0.03929472714662552,0.0,0.0,0.0,0.0
10.296112060546875,0.2916180491447449,0.4544857442378998,0.11701299995183945,-0.20964518189430237,0.0,0.0,1.2237762212753296,-2.2419307231903076,-0.02508501149713993,-0.033040594309568405,0.0,0.0,0.0,0.0
10.296440124511719,0.3341101408004761,0.8359497785568237,0.1170213371515274,-0.2096446007490158,0.0,0.0,1.2237776517868042,-2.241995096206665,-0.06203056499361992,-0.03425098955631256,0.0,0.0,0.0,0.0
10.296773195266724,0.22728271782398224,0.3569071292877197,0.11701700836420059,-0.20964953303337097,0.0,0.0,1.223824143409729,-2.241989850997925,-0.019835339859128,-0.025720853358507156,0.0,0.0,0.0,0.0
10.297055006027222,0.0736779198050499,0.28722667694091797,0.11702309548854828,-0.20964963734149933,0.0,0.0,1.2238301038742065,-2.2420401573181152,-0.024543220177292824,-0.006377616431564093,0.0,0.0,0.0,0.0
10.297321319580078,0.1881750524044037,0.3540491461753845,0.11701565235853195,-0.20965896546840668,0.0,0.0,1.2239184379577637,-2.2420363426208496,-0.022604651749134064,-0.0206279456615448,0.0,0.0,0.0,0.0
10.297594785690308,0.251994788646698,0.35061773657798767,0.1170230507850647,-0.20964790880680084,0.0,0.0,1.2238128185272217,-2.2420296669006348,-0.017231684178113937,-0.029031507670879364,0.0,0.0,0.0,0.0
10.297898769378662,0.3047001361846924,0.6060293912887573,0.11701126396656036,-0.20964664220809937,0.0,0.0,1.2237896919250488,-2.2419254779815674,-0.040058426558971405,-0.03302552551031113,0.0,0.0,0.0,0.0
10.298158407211304,-0.05357109382748604,0.018387066200375557,0.11698585748672485,-0.20964692533016205,0.0,0.0,1.2237701416015625,-2.241720199584961,-0.006149244494736195,0.007232797797769308,0.0,0.0,0.0,0.0
10.298393249511719,0.031038682907819748,-0.11343846470117569,0.11697143316268921,-0.20964832603931427,0.0,0.0,1.2237716913223267,-2.2416107654571533,0.014414039440453053,-0.005362227093428373,0.0,0.0,0.0,0.0
10.29860782623291,0.1975809931755066,0.41180193424224854,0.11696533113718033,-0.20965653657913208,0.0,0.0,1.2238495349884033,-2.2416107654571533,-0.02795221284031868,-0.02120980992913246,0.0,0.0,0.0,0.0
