extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,17.0,1.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
1.109637975692749,0.18802011013031006,0.9626368880271912,0.0,0.0,0.011844456195831299,-0.16902802884578705,0.0,0.0,0.7818511128425598,-0.9217702150344849,-0.01341740507632494,-0.03379616513848305,0.0,0.0,0.0,0.0
1.1109676361083984,0.24381689727306366,0.7886167764663696,0.0,0.0,0.012194960378110409,-0.16889771819114685,0.0,0.0,0.7775615453720093,-0.9217177629470825,-0.0036592965479940176,-0.035222262144088745,0.0,0.0,0.0,0.0
1.1120696067810059,0.24381689727306366,0.7886167764663696,0.0,0.0,0.012194960378110409,-0.16889771819114685,0.0,0.0,0.7775615453720093,-0.9217177629470825,-0.0036592965479940176,-0.035222262144088745,0.0,0.0,0.0,0.0
1.1133451461791992,0.24381689727306366,0.7886167764663696,0.0,0.0,0.012194960378110409,-0.16889771819114685,0.0,0.0,0.7775615453720093,-0.9217177629470825,-0.0036592965479940176,-0.035222262144088745,0.0,0.0,0.0,0.0
1.1194992065429688,0.3363531827926636,1.2235358953475952,0.0,0.0,0.012364541180431843,-0.16883589327335358,0.0,0.0,0.7755151987075806,-0.9217222332954407,-0.00922150257974863,-0.050881534814834595,0.0,0.0,0.0,0.0
1.1211316585540771,0.10904137045145035,0.24778802692890167,0.0,0.0,0.012511958368122578,-0.16877278685569763,0.0,0.0,0.7735393047332764,-0.9215379953384399,0.0015008737100288272,-0.013802028261125088,0.0,0.0,0.0,0.0
1.1223599910736084,0.10904137045145035,0.24778802692890167,0.0,0.0,0.012511958368122578,-0.16877278685569763,0.0,0.0,0.7735393047332764,-0.9215379953384399,0.0015008737100288272,-0.013802028261125088,0.0,0.0,0.0,0.0
1.1368319988250732,0.34296298027038574,1.753792405128479,0.0,0.0,0.014807365834712982,-0.16790691018104553,0.0,0.0,0.7453831434249878,-0.9213042855262756,-0.026159849017858505,-0.05777665600180626,0.0,0.0,0.0,0.0
1.1389884948730469,0.34296298027038574,1.753792405128479,0.0,0.0,0.014807365834712982,-0.16790691018104553,0.0,0.0,0.7453831434249878,-0.9213042855262756,-0.026159849017858505,-0.05777665600180626,0.0,0.0,0.0,0.0
1.153355360031128,0.25882259011268616,1.942899465560913,0.0,0.0,0.014430983923375607,-0.1680467277765274,0.0,0.0,0.7499334216117859,-0.9212623834609985,-0.03866061568260193,-0.05411694943904877,0.0,0.0,0.0,0.0
1.1545541286468506,0.25882259011268616,1.942899465560913,0.0,0.0,0.014430983923375607,-0.1680467277765274,0.0,0.0,0.7499334216117859,-0.9212623834609985,-0.03866061568260193,-0.05411694943904877,0.0,0.0,0.0,0.0
1.1562094688415527,0.25882259011268616,1.942899465560913,0.0,0.0,0.014430983923375607,-0.1680467277765274,0.0,0.0,0.7499334216117859,-0.9212623834609985,-0.03866061568260193,-0.05411694943904877,0.0,0.0,0.0,0.0
1.1682512760162354,0.25882259011268616,1.942899465560913,0.0,0.0,0.014430983923375607,-0.1680467277765274,0.0,0.0,0.7499334216117859,-0.9212623834609985,-0.03866061568260193,-0.05411694943904877,0.0,0.0,0.0,0.0
1.1715755462646484,0.25882259011268616,1.942899465560913,0.0,0.0,0.014430983923375607,-0.1680467277765274,0.0,0.0,0.7499334216117859,-0.9212623834609985,-0.03866061568260193,-0.05411694943904877,0.0,0.0,0.0,0.0
1.1930954456329346,0.2511597275733948,2.738135814666748,0.0,0.0,0.014242484234273434,-0.1680234968662262,0.0,0.0,0.7502082586288452,-0.9193336367607117,-0.06346574425697327,-0.06666861474514008,0.0,0.0,0.0,0.0
1.194460153579712,0.2511597275733948,2.738135814666748,0.0,0.0,0.014242484234273434,-0.1680234968662262,0.0,0.0,0.7502082586288452,-0.9193336367607117,-0.06346574425697327,-0.06666861474514008,0.0,0.0,0.0,0.0
1.201488733291626,0.2511597275733948,2.738135814666748,0.0,0.0,0.014242484234273434,-0.1680234968662262,0.0,0.0,0.7502082586288452,-0.9193336367607117,-0.06346574425697327,-0.06666861474514008,0.0,0.0,0.0,0.0
1.2079496383666992,0.14412936568260193,1.8138467073440552,0.0,0.0,0.01424380112439394,-0.16802379488945007,0.0,0.0,0.7502090334892273,-0.9193493723869324,-0.043868497014045715,-0.042249586433172226,0.0,0.0,0.0,0.0
1.2180840969085693,0.14412936568260193,1.8138467073440552,0.0,0.0,0.01424380112439394,-0.16802379488945007,0.0,0.0,0.7502090334892273,-0.9193493723869324,-0.043868497014045715,-0.042249586433172226,0.0,0.0,0.0,0.0
1.2254421710968018,0.15556272864341736,2.7499630451202393,0.0,0.0,0.014251310378313065,-0.16798390448093414,0.0,0.0,0.7493177056312561,-0.9185869097709656,-0.07160685211420059,-0.05854831263422966,0.0,0.0,0.0,0.0
1.2347891330718994,0.15556272864341736,2.7499630451202393,0.0,0.0,0.014251310378313065,-0.16798390448093414,0.0,0.0,0.7493177056312561,-0.9185869097709656,-0.07160685211420059,-0.05854831263422966,0.0,0.0,0.0,0.0
1.2361891269683838,0.15556272864341736,2.7499630451202393,0.0,0.0,0.014251310378313065,-0.16798390448093414,0.0,0.0,0.7493177056312561,-0.9185869097709656,-0.07160685211420059,-0.05854831263422966,0.0,0.0,0.0,0.0
1.2396745681762695,0.15556272864341736,2.7499630451202393,0.0,0.0,0.014251310378313065,-0.16798390448093414,0.0,0.0,0.7493177056312561,-0.9185869097709656,-0.07160685211420059,-0.05854831263422966,0.0,0.0,0.0,0.0
1.2513883113861084,0.3072780668735504,3.018310070037842,0.0,0.0,0.014285668730735779,-0.16792213916778564,0.0,0.0,0.7478421330451965,-0.9175801873207092,-0.0673319399356842,-0.07581214606761932,0.0,0.0,0.0,0.0
1.254906177520752,0.46224021911621094,2.3634982109069824,0.0,0.0,0.014274519868195057,-0.1679190695285797,0.0,0.0,0.7478211522102356,-0.9174304008483887,-0.034540023654699326,-0.07842117547988892,0.0,0.0,0.0,0.0
1.2567799091339111,0.27327099442481995,2.639349937438965,0.0,0.0,0.014429347589612007,-0.16778364777565002,0.0,0.0,0.7442528605461121,-0.9158297777175903,-0.0584704615175724,-0.06623677164316177,0.0,0.0,0.0,0.0
1.2684400081634521,0.25633037090301514,4.130702495574951,0.0,0.0,0.014431502670049667,-0.16777309775352478,0.0,0.0,0.7440146803855896,-0.9156282544136047,-0.10551346093416214,-0.08890655636787415,0.0,0.0,0.0,0.0
1.2713298797607422,0.3869725465774536,3.8239026069641113,0.0,0.0,0.01472100242972374,-0.16761213541030884,0.0,0.0,0.7393333315849304,-0.9145392179489136,-0.08562976866960526,-0.09419938921928406,0.0,0.0,0.0,0.0
1.2847681045532227,0.3869725465774536,3.8239026069641113,0.0,0.0,0.01472100242972374,-0.16761213541030884,0.0,0.0,0.7393333315849304,-0.9145392179489136,-0.08562976866960526,-0.09419938921928406,0.0,0.0,0.0,0.0
1.287541151046753,0.5298783183097839,3.2907466888427734,0.0,0.0,0.014804985374212265,-0.16756626963615417,0.0,0.0,0.7379925847053528,-0.9142410755157471,-0.05765577405691147,-0.09772606194019318,0.0,0.0,0.0,0.0
1.289642572402954,0.47723761200904846,3.771942615509033,0.0,0.0,0.015007690526545048,-0.1674494445323944,0.0,0.0,0.734622061252594,-0.9133946895599365,-0.07686205953359604,-0.10016708076000214,0.0,0.0,0.0,0.0
1.290802001953125,0.42009857296943665,1.4265064001083374,0.0,0.0,0.016049839556217194,-0.16683097183704376,0.0,0.0,0.7168591618537903,-0.9086773991584778,-0.009863672778010368,-0.05705392360687256,0.0,0.0,0.0,0.0
1.301588773727417,0.42009857296943665,1.4265064001083374,0.0,0.0,0.016049839556217194,-0.16683097183704376,0.0,0.0,0.7168591618537903,-0.9086773991584778,-0.009863672778010368,-0.05705392360687256,0.0,0.0,0.0,0.0
1.3111107349395752,0.27829766273498535,0.5984988808631897,0.0,0.0,0.01798636093735695,-0.16375713050365448,0.0,0.0,0.6378366947174072,-0.8566306829452515,0.004442604724317789,-0.030365806072950363,0.0,0.0,0.0,0.0
1.318876028060913,0.0052535696886479855,0.5519493222236633,0.0,0.0,0.017630398273468018,-0.1636153906583786,0.0,0.0,0.6355499625205994,-0.8502318859100342,-0.01574450545012951,-0.0068729836493730545,0.0,0.0,0.0,0.0
1.3201019763946533,0.023363642394542694,-0.4470233917236328,0.0,0.0,0.017227184027433395,-0.163394495844841,0.0,0.0,0.6314408779144287,-0.8415305614471436,0.01476812269538641,0.0032496785279363394,0.0,0.0,0.0,0.0
1.3234121799468994,0.2508160173892975,-0.4473876357078552,0.0,0.0,0.017105616629123688,-0.16319327056407928,0.0,0.0,0.6268044710159302,-0.8356777429580688,0.032754648476839066,-0.015829676762223244,0.0,0.0,0.0,0.0
1.3349370956420898,-0.2931215465068817,-0.8548154830932617,0.0,0.0,0.01441152673214674,-0.16278806328773499,0.0,0.0,0.6263251304626465,-0.8029233813285828,-0.00044281387818045914,0.034954678267240524,0.0,0.0,0.0,0.0
1.338102102279663,-0.12599487602710724,-0.711704432964325,0.0,0.0,0.013228521682322025,-0.16259674727916718,0.0,0.0,0.6260089874267578,-0.7883670330047607,0.008445248007774353,0.019516807049512863,0.0,0.0,0.0,0.0
1.3393945693969727,0.012731666676700115,-0.3706783056259155,0.0,0.0,0.012722061015665531,-0.16252107918262482,0.0,0.0,0.6260824203491211,-0.7823225259780884,0.010518019087612629,0.003733063582330942,0.0,0.0,0.0,0.0
1.3408782482147217,-0.24715203046798706,-0.5979252457618713,0.0,0.0,0.012561480514705181,-0.16249573230743408,0.0,0.0,0.6260756850242615,-0.7803758382797241,-0.004450359847396612,0.02819996327161789,0.0,0.0,0.0,0.0
1.351804256439209,-0.24715203046798706,-0.5979252457618713,0.0,0.0,0.012561480514705181,-0.16249573230743408,0.0,0.0,0.6260756850242615,-0.7803758382797241,-0.004450359847396612,0.02819996327161789,0.0,0.0,0.0,0.0
1.3563392162322998,-0.4320055842399597,-0.6281116604804993,0.0,0.0,0.009944738820195198,-0.16207364201545715,0.0,0.0,0.6261416077613831,-0.7487067580223083,-0.019602300599217415,0.04416801035404205,0.0,0.0,0.0,0.0
1.3592743873596191,-0.4320055842399597,-0.6281116604804993,0.0,0.0,0.009944738820195198,-0.16207364201545715,0.0,0.0,0.6261416077613831,-0.7487067580223083,-0.019602300599217415,0.04416801035404205,0.0,0.0,0.0,0.0
1.3711843490600586,-0.35064154863357544,-1.3305739164352417,0.0,0.0,0.009159213863313198,-0.16193917393684387,0.0,0.0,0.6261048913002014,-0.7391036152839661,0.002841456327587366,0.04743704944849014,0.0,0.0,0.0,0.0
1.372619390487671,-0.06652767956256866,-1.4175829887390137,0.0,0.0,0.008524642325937748,-0.16183052957057953,0.0,0.0,0.6261265873908997,-0.7313820719718933,0.02694692276418209,0.025628747418522835,0.0,0.0,0.0,0.0
1.3745098114013672,-0.06652767956256866,-1.4175829887390137,0.0,0.0,0.008524642325937748,-0.16183052957057953,0.0,0.0,0.6261265873908997,-0.7313820719718933,0.02694692276418209,0.025628747418522835,0.0,0.0,0.0,0.0
1.3757593631744385,-0.06652767956256866,-1.4175829887390137,0.0,0.0,0.008524642325937748,-0.16183052957057953,0.0,0.0,0.6261265873908997,-0.7313820719718933,0.02694692276418209,0.025628747418522835,0.0,0.0,0.0,0.0
1.390760898590088,-0.2045658826828003,-1.0149056911468506,0.0,0.0,0.00490264967083931,-0.161170095205307,0.0,0.0,0.6260524392127991,-0.6868718862533569,0.004194916225969791,0.03218908980488777,0.0,0.0,0.0,0.0
1.3928577899932861,-0.08115378767251968,-0.40125373005867004,0.0,0.0,0.004632139578461647,-0.16111977398395538,0.0,0.0,0.6260824203491211,-0.6835657358169556,0.0015614614821970463,0.01277827750891447,0.0,0.0,0.0,0.0
1.3940041065216064,-0.08115378767251968,-0.40125373005867004,0.0,0.0,0.004632139578461647,-0.16111977398395538,0.0,0.0,0.6260824203491211,-0.6835657358169556,0.0015614614821970463,0.01277827750891447,0.0,0.0,0.0,0.0
1.4033052921295166,0.010266515426337719,-1.123241662979126,0.0,0.0,0.0032612194772809744,-0.1608516275882721,0.0,0.0,0.6260015368461609,-0.6665451526641846,0.022313712164759636,0.01699918881058693,0.0,0.0,0.0,0.0
1.4050567150115967,-0.3283960521221161,-1.2485098838806152,0.0,0.0,0.003215555567294359,-0.16084735095500946,0.0,0.0,0.6261363625526428,-0.6661137342453003,-0.0024415685329586267,0.0463654063642025,0.0,0.0,0.0,0.0
1.4061977863311768,-0.3283960521221161,-1.2485098838806152,0.0,0.0,0.003215555567294359,-0.16084735095500946,0.0,0.0,0.6261363625526428,-0.6661137342453003,-0.0024415685329586267,0.0463654063642025,0.0,0.0,0.0,0.0
1.408703088760376,-0.3283960521221161,-1.2485098838806152,0.0,0.0,0.003215555567294359,-0.16084735095500946,0.0,0.0,0.6261363625526428,-0.6661137342453003,-0.0024415685329586267,0.0463654063642025,0.0,0.0,0.0,0.0
1.4185547828674316,-0.08598129451274872,0.888400673866272,0.0,0.0,0.0032801784109324217,-0.16085757315158844,0.0,0.0,0.626065194606781,-0.6668432354927063,-0.02389635518193245,-0.007151501253247261,0.0,0.0,0.0,0.0
1.427537441253662,-0.08491715043783188,-0.09112619608640671,0.0,0.0,0.0034128057304769754,-0.1608823835849762,0.0,0.0,0.6260307431221008,-0.668450653553009,-0.005046067759394646,0.00830460898578167,0.0,0.0,0.0,0.0
1.4315576553344727,0.20204229652881622,0.5012065768241882,0.0,0.0,0.003462619846686721,-0.16089680790901184,0.0,0.0,0.6261647939682007,-0.6691996455192566,0.006515623070299625,-0.02425684966146946,0.0,0.0,0.0,0.0
1.4349348545074463,-0.009017368778586388,0.8156213760375977,0.0,0.0,0.0034651898313313723,-0.16089852154254913,0.0,0.0,0.6261992454528809,-0.6692655682563782,-0.016447577625513077,-0.01217041164636612,0.0,0.0,0.0,0.0
1.4369237422943115,0.23225361108779907,0.5578485727310181,0.0,0.0,0.0034458187874406576,-0.1608918458223343,0.0,0.0,0.6261168718338013,-0.668944239616394,0.007849912159144878,-0.027595555409789085,0.0,0.0,0.0,0.0
1.4385066032409668,0.23225361108779907,0.5578485727310181,0.0,0.0,0.0034458187874406576,-0.1608918458223343,0.0,0.0,0.6261168718338013,-0.668944239616394,0.007849912159144878,-0.027595555409789085,0.0,0.0,0.0,0.0
1.4396932125091553,-0.08897749334573746,0.08968818187713623,0.0,0.0,0.0033969604410231113,-0.16088253259658813,0.0,0.0,0.626124382019043,-0.6683472990989685,-0.00884932279586792,0.005770269315689802,0.0,0.0,0.0,0.0
1.4407756328582764,0.18008577823638916,0.39163026213645935,0.0,0.0,0.0033998091239482164,-0.1608847677707672,0.0,0.0,0.6261723041534424,-0.6684296727180481,0.006886988878250122,-0.020754603669047356,0.0,0.0,0.0,0.0
1.441939115524292,0.2390587329864502,-0.07401477545499802,0.0,0.0,0.003399723907932639,-0.16088436543941498,0.0,0.0,0.6261618137359619,-0.6684184074401855,0.020565439015626907,-0.018147006630897522,0.0,0.0,0.0,0.0
1.443251132965088,0.05803917720913887,0.9469538927078247,0.0,0.0,0.0034227368887513876,-0.16088561713695526,0.0,0.0,0.6260674595832825,-0.668610155582428,-0.013578923419117928,-0.019675416871905327,0.0,0.0,0.0,0.0
1.4443426132202148,0.08967369794845581,0.07137084752321243,0.0,0.0,0.0034345618914812803,-0.16088765859603882,0.0,0.0,0.6260599493980408,-0.6687487363815308,0.005805875174701214,-0.008376386016607285,0.0,0.0,0.0,0.0
1.4457080364227295,0.1522887796163559,1.1814042329788208,0.0,0.0,0.003443470224738121,-0.16089148819446564,0.0,0.0,0.62611985206604,-0.6689180135726929,-0.010563580319285393,-0.030997417867183685,0.0,0.0,0.0,0.0
1.4516105651855469,0.1522887796163559,1.1814042329788208,0.0,0.0,0.003443470224738121,-0.16089148819446564,0.0,0.0,0.62611985206604,-0.6689180135726929,-0.010563580319285393,-0.030997417867183685,0.0,0.0,0.0,0.0
1.4543578624725342,0.25751793384552,-0.06944356858730316,0.0,0.0,0.0034753000363707542,-0.16089752316474915,0.0,0.0,0.6261138916015625,-0.6693060398101807,0.021958600729703903,-0.019716734066605568,0.0,0.0,0.0,0.0
1.4559142589569092,0.009718003682792187,-0.13248704373836517,0.0,0.0,0.003469236195087433,-0.1608957201242447,0.0,0.0,0.6260966658592224,-0.6692138910293579,0.0033324749674648046,0.0013092608423903584,0.0,0.0,0.0,0.0
1.4605412483215332,0.02136196941137314,0.4352901875972748,0.0,0.0,0.0034526619128882885,-0.16088882088661194,0.0,0.0,0.6259917616844177,-0.6689053177833557,-0.00667562335729599,-0.00860961526632309,0.0,0.0,0.0,0.0
1.4724788665771484,0.4347382187843323,0.9478819966316223,0.0,0.0,0.003493383526802063,-0.16089606285095215,0.0,0.0,0.6259715557098389,-0.6693884134292603,0.016520878300070763,-0.05011548101902008,0.0,0.0,0.0,0.0
1.4736227989196777,0.4347382187843323,0.9478819966316223,0.0,0.0,0.003493383526802063,-0.16089606285095215,0.0,0.0,0.6259715557098389,-0.6693884134292603,0.016520878300070763,-0.05011548101902008,0.0,0.0,0.0,0.0
1.4850561618804932,0.022677822038531303,0.5140107870101929,0.0,0.0,0.0034735756926238537,-0.16089053452014923,0.0,0.0,0.6259236335754395,-0.6690962910652161,-0.00809321179986,-0.009956402704119682,0.0,0.0,0.0,0.0
1.4878864288330078,0.32253149151802063,-0.910754919052124,0.0,0.0,0.0034922724589705467,-0.1608961522579193,0.0,0.0,0.6259797811508179,-0.66938316822052,0.043394796550273895,-0.011679882183670998,0.0,0.0,0.0,0.0
1.4892327785491943,-0.013783905655145645,0.36313870549201965,0.0,0.0,0.0034853145480155945,-0.16089563071727753,0.0,0.0,0.6260038018226624,-0.6693210005760193,-0.008107967674732208,-0.0046245441772043705,0.0,0.0,0.0,0.0
1.4905595779418945,-0.013783905655145645,0.36313870549201965,0.0,0.0,0.0034853145480155945,-0.16089563071727753,0.0,0.0,0.6260038018226624,-0.6693210005760193,-0.008107967674732208,-0.0046245441772043705,0.0,0.0,0.0,0.0
1.4932208061218262,-0.013783905655145645,0.36313870549201965,0.0,0.0,0.0034853145480155945,-0.16089563071727753,0.0,0.0,0.6260038018226624,-0.6693210005760193,-0.008107967674732208,-0.0046245441772043705,0.0,0.0,0.0,0.0
1.504429817199707,-0.18017731606960297,1.327009677886963,0.0,0.0,0.003511071903631091,-0.16090114414691925,0.0,0.0,0.6260179877281189,-0.6696535348892212,-0.04004626348614693,-0.006396298296749592,0.0,0.0,0.0,0.0
1.5059025287628174,-0.18017731606960297,1.327009677886963,0.0,0.0,0.003511071903631091,-0.16090114414691925,0.0,0.0,0.6260179877281189,-0.6696535348892212,-0.04004626348614693,-0.006396298296749592,0.0,0.0,0.0,0.0
1.5074317455291748,-0.18017731606960297,1.327009677886963,0.0,0.0,0.003511071903631091,-0.16090114414691925,0.0,0.0,0.6260179877281189,-0.6696535348892212,-0.04004626348614693,-0.006396298296749592,0.0,0.0,0.0,0.0
1.5101165771484375,-0.18017731606960297,1.327009677886963,0.0,0.0,0.003511071903631091,-0.16090114414691925,0.0,0.0,0.6260179877281189,-0.6696535348892212,-0.04004626348614693,-0.006396298296749592,0.0,0.0,0.0,0.0
1.5238759517669678,0.24583245813846588,0.41361117362976074,0.0,0.0,0.0034962862264364958,-0.16089895367622375,0.0,0.0,0.6260374784469604,-0.6694902777671814,0.011701938696205616,-0.026406140998005867,0.0,0.0,0.0,0.0
1.5250747203826904,0.24583245813846588,0.41361117362976074,0.0,0.0,0.0034962862264364958,-0.16089895367622375,0.0,0.0,0.6260374784469604,-0.6694902777671814,0.011701938696205616,-0.026406140998005867,0.0,0.0,0.0,0.0
1.5261867046356201,0.24583245813846588,0.41361117362976074,0.0,0.0,0.0034962862264364958,-0.16089895367622375,0.0,0.0,0.6260374784469604,-0.6694902777671814,0.011701938696205616,-0.026406140998005867,0.0,0.0,0.0,0.0
1.5291330814361572,0.24583245813846588,0.41361117362976074,0.0,0.0,0.0034962862264364958,-0.16089895367622375,0.0,0.0,0.6260374784469604,-0.6694902777671814,0.011701938696205616,-0.026406140998005867,0.0,0.0,0.0,0.0
1.5302865505218506,0.24583245813846588,0.41361117362976074,0.0,0.0,0.0034962862264364958,-0.16089895367622375,0.0,0.0,0.6260374784469604,-0.6694902777671814,0.011701938696205616,-0.026406140998005867,0.0,0.0,0.0,0.0
1.5315392017364502,0.24583245813846588,0.41361117362976074,0.0,0.0,0.0034962862264364958,-0.16089895367622375,0.0,0.0,0.6260374784469604,-0.6694902777671814,0.011701938696205616,-0.026406140998005867,0.0,0.0,0.0,0.0
1.5328583717346191,0.24583245813846588,0.41361117362976074,0.0,0.0,0.0034962862264364958,-0.16089895367622375,0.0,0.0,0.6260374784469604,-0.6694902777671814,0.011701938696205616,-0.026406140998005867,0.0,0.0,0.0,0.0
1.5341823101043701,0.24583245813846588,0.41361117362976074,0.0,0.0,0.0034962862264364958,-0.16089895367622375,0.0,0.0,0.6260374784469604,-0.6694902777671814,0.011701938696205616,-0.026406140998005867,0.0,0.0,0.0,0.0
1.535574197769165,0.24583245813846588,0.41361117362976074,0.0,0.0,0.0034962862264364958,-0.16089895367622375,0.0,0.0,0.6260374784469604,-0.6694902777671814,0.011701938696205616,-0.026406140998005867,0.0,0.0,0.0,0.0
1.5430495738983154,-0.08185144513845444,-0.10731461644172668,0.0,0.0,0.0034968729596585035,-0.16089768707752228,0.0,0.0,0.6259985566139221,-0.66945880651474,-0.0044828858226537704,0.008311557583510876,0.0,0.0,0.0,0.0
1.5444786548614502,0.13259966671466827,1.9617400169372559,0.0,0.0,0.003487590467557311,-0.16089794039726257,0.0,0.0,0.626056969165802,-0.6694018840789795,-0.027227841317653656,-0.04172110930085182,0.0,0.0,0.0,0.0
1.5457346439361572,0.14030981063842773,0.7746972441673279,0.0,0.0,0.0034909893292933702,-0.16089890897274017,0.0,0.0,0.6260659694671631,-0.6694528460502625,-0.003712679259479046,-0.023583916947245598,0.0,0.0,0.0,0.0
