scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
3.294703722000122,0,0,0,66.64368438720703,50.35631561279297,0.8380568476315851,0.358412214244499,0.03956727683544159,0.028979595750570297,0,0,0,0,0,0,0
3.298753023147583,0,0,0,66.64368438720703,50.35631561279297,0.8380568476315851,0.35916722041353644,-0.016480833292007446,0.036361534148454666,0,0,0,0,0,0,0
3.299985408782959,0,0,0,66.64368438720703,50.35631561279297,0.8380568476315851,0.35916722041353644,-0.016480833292007446,0.036361534148454666,0,0,0,0,0,0,0
3.3016791343688965,0,0,0,66.64368438720703,50.35631561279297,0.8380568476315851,0.35916722041353644,-0.016480833292007446,0.036361534148454666,0,0,0,0,0,0,0
3.3032658100128174,0,0,0,66.64368438720703,50.35631561279297,0.8380568476315851,0.3602817533297346,-0.016480833292007446,0.011642294935882092,0,0,0,0,0,0,0
3.305449962615967,0,0,0,66.64368438720703,50.35631561279297,0.8380568476315851,0.3602817533297346,-0.016480833292007446,0.011642294935882092,0,0,0,0,0,0,0
3.3070225715637207,0,0,0,66.6617660522461,50.338233947753906,0.8380568476315851,0.3606772327516114,-0.016480833292007446,0.02554686926305294,0,0,0,0,0,0,0
3.3107268810272217,0,0,0,66.6617660522461,50.338233947753906,0.8380568476315851,0.3606772327516114,-0.029269609600305557,0.038336142897605896,0,0,0,0,0,0,0
3.3129451274871826,0,0,0,66.6617660522461,50.338233947753906,0.837481604836128,0.3612524755470685,-0.029269609600305557,0.038336142897605896,0,0,0,0,0,0,0
3.3168792724609375,0,0,0,66.67972564697266,50.32027816772461,0.8360434978474851,0.36154009694479705,-0.02386227436363697,0.032156333327293396,0,0,0,0,0,0,0
3.3245489597320557,0,0,0,66.67972564697266,50.32027816772461,0.8357918291244727,0.36154009694479705,-0.013047606684267521,0.032156333327293396,0,0,0,0,0,0,0
3.326005697250366,0,0,0,66.69755554199219,50.30244445800781,0.8350368229554352,0.36305010928287196,-0.020429715514183044,0.034130606800317764,0,0,0,0,0,0,0
3.3274102210998535,0,0,0,66.69755554199219,50.30244445800781,0.8342818167863978,0.36305010928287196,-0.027811827138066292,0.04692038521170616,0,0,0,0,0,0,0
3.3288989067077637,0,0,0,66.69755554199219,50.30244445800781,0.8342818167863978,0.36305010928287196,-0.027811827138066292,0.04692038521170616,0,0,0,0,0,0,0
3.330090045928955,0,0,0,66.69755554199219,50.30244445800781,0.8342818167863978,0.36305010928287196,-0.027811827138066292,0.04692038521170616,0,0,0,0,0,0,0
3.331719160079956,0,0,0,66.69755554199219,50.30244445800781,0.8342818167863978,0.36305010928287196,-0.027811827138066292,0.04692038521170616,0,0,0,0,0,0,0
3.3332037925720215,0,0,0,66.71526336669922,50.284732818603516,0.8334189525932121,0.36380511545190947,-0.021632015705108643,0.04151305556297302,0,0,0,0,0,0,0
3.334338426589966,0,0,0,66.71526336669922,50.284732818603516,0.8334189525932121,0.36380511545190947,-0.021632015705108643,0.04151305556297302,0,0,0,0,0,0,0
3.336103916168213,0,0,0,66.71526336669922,50.284732818603516,0.8334189525932121,0.36380511545190947,-0.021632015705108643,0.04151305556297302,0,0,0,0,0,0,0
3.3375496864318848,0,0,0,66.71526336669922,50.284732818603516,0.8326639464241746,0.36380511545190947,-0.016224682331085205,0.04151305556297302,0,0,0,0,0,0,0
3.340980052947998,0,0,0,66.71526336669922,50.284732818603516,0.8319089402551372,0.3653151277899844,-0.0012043118476867676,0.04348699003458023,0,0,0,0,0,0,0
3.3427460193634033,0,0,0,66.71526336669922,50.284732818603516,0.8319089402551372,0.3653151277899844,-0.0012043118476867676,0.04348699003458023,0,0,0,0,0,0,0
3.343961715698242,0,0,0,66.73284912109375,50.267147064208984,0.8319089402551372,0.36632180268203435,-0.02360612340271473,0.01876775175333023,0,0,0,0,0,0,0
3.345299005508423,0,0,0,66.73284912109375,50.267147064208984,0.8319089402551372,0.36664537675447895,-0.02360612340271473,0.03807965666055679,0,0,0,0,0,0,0
3.346440076828003,0,0,0,66.73284912109375,50.267147064208984,0.8319089402551372,0.36664537675447895,-0.02360612340271473,0.03807965666055679,0,0,0,0,0,0,0
3.3475406169891357,0,0,0,66.73284912109375,50.267147064208984,0.8319089402551372,0.3668251401280593,-0.036395564675331116,0.045461930334568024,0,0,0,0,0,0,0
3.349998950958252,0,0,0,66.73284912109375,50.267147064208984,0.8319089402551372,0.3668251401280593,-0.036395564675331116,0.045461930334568024,0,0,0,0,0,0,0
3.3512067794799805,0,0,0,66.73284912109375,50.267147064208984,0.8319089402551372,0.3668251401280593,-0.036395564675331116,0.045461930334568024,0,0,0,0,0,0,0
3.352766990661621,0,0,0,66.73284912109375,50.267147064208984,0.8311539340860997,0.3675801462970968,-0.030988233163952827,0.040054600685834885,0,0,0,0,0,0,0
3.3554205894470215,0,0,0,66.75031280517578,50.24968338012695,0.8290686789525676,0.36844301049028244,0.003773197764530778,0.033874791115522385,0,0,0,0,0,0,0
3.3576388359069824,0,0,0,66.75031280517578,50.24968338012695,0.8290686789525676,0.36844301049028244,0.003773197764530778,0.033874791115522385,0,0,0,0,0,0,0
3.358827590942383,0,0,0,66.75031280517578,50.24968338012695,0.8288889155789873,0.3694496853823324,-0.027555005624890327,0.021944664418697357,0,0,0,0,0,0,0
3.3623805046081543,0,0,0,66.75031280517578,50.24968338012695,0.8281339094099498,0.36995302282835735,-0.02214767038822174,0.035849232226610184,0,0,0,0,0,0,0
3.363574504852295,0,0,0,66.76766204833984,50.23234176635742,0.8273789032409123,0.3709596977204073,-0.016740337014198303,0.010357517749071121,0,0,0,0,0,0,0
3.3651020526885986,0,0,0,66.76766204833984,50.23234176635742,0.8273789032409123,0.3709596977204073,-0.016740337014198303,0.010357517749071121,0,0,0,0,0,0,0
3.366589307785034,0,0,0,66.76766204833984,50.23234176635742,0.8252936481073803,0.3712832717928519,0.0021410733461380005,0.04323134571313858,0,0,0,0,0,0,0
3.3682947158813477,0,0,0,66.76766204833984,50.23234176635742,0.8252936481073803,0.3712832717928519,0.0021410733461380005,0.04323134571313858,0,0,0,0,0,0,0
3.3694679737091064,0,0,0,66.76766204833984,50.23234176635742,0.8252936481073803,0.3712832717928519,0.0021410733461380005,0.04323134571313858,0,0,0,0,0,0,0
3.371000289916992,0,0,0,66.76766204833984,50.23234176635742,0.8257610328786892,0.3714630351664323,-0.017943307757377625,0.03782401233911514,0,0,0,0,0,0,0
3.3759984970092773,0,0,0,66.78487396240234,50.21512222290039,0.8250060267096517,0.3729730475045072,-0.025324078276753426,0.03979811817407608,0,0,0,0,0,0,0
3.378584623336792,0,0,0,66.78487396240234,50.21512222290039,0.8250060267096517,0.3729730475045072,-0.025324078276753426,0.03979811817407608,0,0,0,0,0,0,0
3.3800365924835205,0,0,0,66.78487396240234,50.21512222290039,0.8242510205406143,0.37376400634826074,0.0017125906888395548,0.015078877098858356,0,0,0,0,0,0,0
3.3812663555145264,0,0,0,66.78487396240234,50.21512222290039,0.8234960143715768,0.3743032964690018,0.007119924295693636,0.034390781074762344,0,0,0,0,0,0,0
3.383023500442505,0,0,0,66.8019790649414,50.19802474975586,0.8234960143715768,0.3744830598425822,-0.014509410597383976,0.005809161812067032,0,0,0,0,0,0,0
3.384469985961914,0,0,0,66.8019790649414,50.19802474975586,0.8234960143715768,0.3744830598425822,-0.014509410597383976,0.005809161812067032,0,0,0,0,0,0,0
3.3873815536499023,0,0,0,66.8019790649414,50.19802474975586,0.8211950431897483,0.37534592403576783,-0.016484856605529785,0.035593416541814804,0,0,0,0,0,0,0
3.3889288902282715,0,0,0,66.8019790649414,50.19802474975586,0.8211950431897483,0.37534592403576783,-0.016484856605529785,0.035593416541814804,0,0,0,0,0,0,0
3.39017653465271,0,0,0,66.8019790649414,50.19802474975586,0.8212309958644645,0.3761009302048053,-0.011077523231506348,0.030186085030436516,0,0,0,0,0,0,0
3.3914263248443604,0,0,0,66.8019790649414,50.19802474975586,0.8212309958644645,0.3761009302048053,-0.011077523231506348,0.030186085030436516,0,0,0,0,0,0,0
3.392764091491699,0,0,0,66.81895446777344,50.18104553222656,0.8213388538886126,0.37721546312100346,-0.011850000359117985,0.003921892493963242,0,0,0,0,0,0,0
3.3948187828063965,0,0,0,66.81895446777344,50.18104553222656,0.8213388538886126,0.37721546312100346,-0.011850000359117985,0.003921892493963242,0,0,0,0,0,0,0
3.3961517810821533,0,0,0,66.81895446777344,50.18104553222656,0.8213388538886126,0.37685593637384274,-0.011850000359117985,0.02477875165641308,0,0,0,0,0,0,0
3.397355556488037,0,0,0,66.81895446777344,50.18104553222656,0.8207636110931555,0.37685593637384274,-0.024638773873448372,0.03756735473871231,0,0,0,0,0,0,0
3.3989078998565674,0,0,0,66.81895446777344,50.18104553222656,0.8207636110931555,0.37685593637384274,-0.024638773873448372,0.03756735473871231,0,0,0,0,0,0,0
3.402301788330078,0,0,0,66.81895446777344,50.18104553222656,0.8196131255022413,0.37685593637384274,-0.012279153801500797,0.03756735473871231,0,0,0,0,0,0,0
3.403433322906494,0,0,0,66.83580780029297,50.16419219970703,0.8196131255022413,0.37685593637384274,-0.012279153801500797,0.03756735473871231,0,0,0,0,0,0,0
3.4046709537506104,0,0,0,66.83580780029297,50.16419219970703,0.8183907345618949,0.3776109425428802,0.013985038734972477,0.00975821167230606,0,0,0,0,0,0,0
3.4060821533203125,0,0,0,66.83580780029297,50.16419219970703,0.8183907345618949,0.3776109425428802,0.013985038734972477,0.00975821167230606,0,0,0,0,0,0,0
3.407925605773926,0,0,0,66.83580780029297,50.16419219970703,0.8181031131641664,0.37829404336248557,-0.014253930188715458,0.04494946449995041,0,0,0,0,0,0,0
3.4090726375579834,0,0,0,66.83580780029297,50.16419219970703,0.8181031131641664,0.3789411915073748,-0.014253930188715458,0.03954213112592697,0,0,0,0,0,0,0
3.4106035232543945,0,0,0,66.83580780029297,50.16419219970703,0.8181031131641664,0.3789411915073748,-0.014253930188715458,0.03954213112592697,0,0,0,0,0,0,0
3.411919593811035,0,0,0,66.83580780029297,50.16419219970703,0.8181031131641664,0.3789411915073748,-0.014253930188715458,0.03954213112592697,0,0,0,0,0,0,0
3.4130711555480957,0,0,0,66.83580780029297,50.16419219970703,0.8164492901272271,0.3798759610499926,0.015872642397880554,0.028727466240525246,0,0,0,0,0,0,0
3.4150006771087646,0,0,0,66.85254669189453,50.14745330810547,0.8156942839581897,0.3807747779178943,-0.003439262742176652,0.0032357501331716776,0,0,0,0,0,0,0
3.4163222312927246,0,0,0,66.85254669189453,50.14745330810547,0.8156942839581897,0.3807747779178943,-0.003439262742176652,0.0032357501331716776,0,0,0,0,0,0,0
3.417663335800171,0,0,0,66.85254669189453,50.14745330810547,0.8158380946570539,0.3813859733880675,-0.010820701718330383,0.008300095796585083,0,0,0,0,0,0,0
3.419271469116211,0,0,0,66.85254669189453,50.14745330810547,0.8145078456925594,0.3826083643284139,-0.005413368344306946,0.0044377148151397705,0,0,0,0,0,0,0
3.420485734939575,0,0,0,66.85254669189453,50.14745330810547,0.814328082318979,0.3830038437502907,-6.034970738255652e-06,-0.003287047613412142,0,0,0,0,0,0,0
3.4220058917999268,0,0,0,66.85254669189453,50.14745330810547,0.814328082318979,0.3830038437502907,-6.034970738255652e-06,-0.003287047613412142,0,0,0,0,0,0,0
3.423319101333618,0,0,0,66.8691635131836,50.13084030151367,0.814328082318979,0.3830038437502907,-6.034970738255652e-06,0.019114762544631958,0,0,0,0,0,0,0
3.426396131515503,0,0,0,66.8691635131836,50.13084030151367,0.8135730761499416,0.3835431338710317,0.005401298403739929,0.01525238249450922,0,0,0,0,0,0,0
3.4276394844055176,0,0,0,66.8691635131836,50.13084030151367,0.8135730761499416,0.3835431338710317,0.005401298403739929,0.01525238249450922,0,0,0,0,0,0,0
3.4300811290740967,0,0,0,66.8691635131836,50.13084030151367,0.8125664012578916,0.3845138560883656,0.01887604594230652,-0.0020845793187618256,0,0,0,0,0,0,0
3.43249773979187,0,0,0,66.8691635131836,50.13084030151367,0.8125664012578916,0.3845138560883656,0.01887604594230652,-0.0020845793187618256,0,0,0,0,0,0,0
3.4337170124053955,0,0,0,66.88565826416016,50.114341735839844,0.8127102119567559,0.3845138560883656,0.021193474531173706,0.0210897084325552,0,0,0,0,0,0,0
3.4356586933135986,0,0,0,66.88565826416016,50.114341735839844,0.8127102119567559,0.3845138560883656,0.021193474531173706,0.0210897084325552,0,0,0,0,0,0,0
3.438142776489258,0,0,0,66.88565826416016,50.114341735839844,0.8127102119567559,0.38573624702871195,-0.0012083351612091064,-0.006719436962157488,0,0,0,0,0,0,0
3.4394474029541016,0,0,0,66.88565826416016,50.114341735839844,0.8127102119567559,0.38573624702871195,-0.0012083351612091064,-0.006719436962157488,0,0,0,0,0,0,0
3.4421160221099854,0,0,0,66.88565826416016,50.114341735839844,0.8127102119567559,0.38584410505286015,-0.013997779227793217,0.028471481055021286,0,0,0,0,0,0,0
3.445918321609497,0,0,0,66.88565826416016,50.114341735839844,0.8119552057877184,0.38602386842644054,-0.008590444922447205,0.0230641458183527,0,0,0,0,0,0,0
3.4491989612579346,0,0,0,66.88565826416016,50.114341735839844,0.8119552057877184,0.38602386842644054,-0.008590444922447205,0.0230641458183527,0,0,0,0,0,0,0
3.4503414630889893,0,0,0,66.90203857421875,50.097965240478516,0.809690187280606,0.38753388076451545,-0.005157887935638428,0.025038758292794228,0,0,0,0,0,0,0
3.4515621662139893,0,0,0,66.90203857421875,50.097965240478516,0.809690187280606,0.38753388076451545,-0.005157887935638428,0.025038758292794228,0,0,0,0,0,0,0
3.453519582748413,0,0,0,66.91828918457031,50.08170700073242,0.808144222267815,0.3882888869335529,0.024196209385991096,0.01963142305612564,0,0,0,0,0,0,0
3.4546682834625244,0,0,0,66.91828918457031,50.08170700073242,0.8081801749425311,0.38850460298184936,0.005656778812408447,0.01963142305612564,0,0,0,0,0,0,0
3.4564502239227295,0,0,0,66.91828918457031,50.08170700073242,0.8081801749425311,0.38850460298184936,0.005656778812408447,0.01963142305612564,0,0,0,0,0,0,0
3.4579508304595947,0,0,0,66.91828918457031,50.08170700073242,0.8074251687734937,0.3891517511267386,0.02222210168838501,0.026240387931466103,0,0,0,0,0,0,0
3.4591939449310303,0,0,0,66.91828918457031,50.08170700073242,0.8074251687734937,0.3891517511267386,0.02222210168838501,0.026240387931466103,0,0,0,0,0,0,0
3.4608864784240723,0,0,0,66.91828918457031,50.08170700073242,0.8074251687734937,0.38990675729577606,-0.0017246605129912496,0.020833052694797516,0,0,0,0,0,0,0
3.4620354175567627,0,0,0,66.91828918457031,50.08170700073242,0.8066701626044562,0.3906617634648135,0.0036826732102781534,-0.008521042764186859,0,0,0,0,0,0,0
3.4636337757110596,0,0,0,66.93443298339844,50.06556701660156,0.8066701626044562,0.3906617634648135,0.0036826732102781534,-0.008521042764186859,0,0,0,0,0,0,0
3.467433214187622,0,0,0,66.93443298339844,50.06556701660156,0.8066701626044562,0.3906617634648135,-0.009106770157814026,0.028215499594807625,0,0,0,0,0,0,0
3.471595525741577,0,0,0,66.93443298339844,50.06556701660156,0.8058072984112705,0.3917762963810117,-0.0029269603546708822,0.002723783254623413,0,0,0,0,0,0,0
3.4729654788970947,0,0,0,66.93443298339844,50.06556701660156,0.8058072984112705,0.39141676963385097,-0.0029269603546708822,0.022808164358139038,0,0,0,0,0,0,0
3.4742047786712646,0,0,0,66.93443298339844,50.06556701660156,0.8058072984112705,0.39141676963385097,-0.0029269603546708822,0.022808164358139038,0,0,0,0,0,0,0
3.4760568141937256,0,0,0,66.93443298339844,50.06556701660156,0.8058072984112705,0.39141676963385097,-0.0029269603546708822,0.022808164358139038,0,0,0,0,0,0,0
3.477593421936035,0,0,0,66.95045471191406,50.04954528808594,0.8050522922422331,0.3928548766224938,0.013638363219797611,0.030189940705895424,0,0,0,0,0,0,0
3.47877836227417,0,0,0,66.95045471191406,50.04954528808594,0.8050522922422331,0.39292678197192593,-0.010308399796485901,0.024782609194517136,0,0,0,0,0,0,0
3.480199098587036,0,0,0,66.95045471191406,50.04954528808594,0.8042972860731956,0.3936817881409634,0.01750074326992035,0.0193752720952034,0,0,0,0,0,0,0
3.481630802154541,0,0,0,66.95045471191406,50.04954528808594,0.8042972860731956,0.3936817881409634,0.01750074326992035,0.0193752720952034,0,0,0,0,0,0,0
3.4829983711242676,0,0,0,66.95045471191406,50.04954528808594,0.8042972860731956,0.3936817881409634,0.01750074326992035,0.0193752720952034,0,0,0,0,0,0,0
3.4848082065582275,0,0,0,66.95045471191406,50.04954528808594,0.8042972860731956,0.3936817881409634,0.01750074326992035,0.0193752720952034,0,0,0,0,0,0,0
3.486802816390991,0,0,0,66.96635437011719,50.03364181518555,0.802967037108701,0.39443679431000084,0.0005062669515609741,-0.009978823363780975,0,0,0,0,0,0,0
3.4883909225463867,0,0,0,66.96635437011719,50.03364181518555,0.802967037108701,0.39443679431000084,0.0005062669515609741,-0.009978823363780975,0,0,0,0,0,0,0
3.489557981491089,0,0,0,66.96635437011719,50.03364181518555,0.802967037108701,0.39443679431000084,0.0005062669515609741,-0.009978823363780975,0,0,0,0,0,0,0
3.491579532623291,0,0,0,66.96635437011719,50.03364181518555,0.802463699662676,0.3951918004790383,-0.0045584142208099365,0.021349715068936348,0,0,0,0,0,0,0
3.493065357208252,0,0,0,66.96635437011719,50.03364181518555,0.802463699662676,0.3951918004790383,-0.0045584142208099365,0.021349715068936348,0,0,0,0,0,0,0
3.4951510429382324,0,0,0,66.98214721679688,50.01785659790039,0.8020322675660831,0.39619847537108827,-0.0014685095520690084,-0.0033695255406200886,0,0,0,0,0,0,0
3.4963531494140625,0,0,0,66.98214721679688,50.01785659790039,0.8012772613970457,0.396054664672224,0.003938823938369751,0.015169904567301273,0,0,0,0,0,0,0
3.4988625049591064,0,0,0,66.98214721679688,50.01785659790039,0.8012772613970457,0.396054664672224,0.003938823938369751,0.015169904567301273,0,0,0,0,0,0,0
3.5013318061828613,0,0,0,66.98214721679688,50.01785659790039,0.800378444529144,0.39785229840802744,-0.008850619196891785,0.0001498684287071228,0,0,0,0,0,0,0
3.5059056282043457,0,0,0,66.98214721679688,50.01785659790039,0.800378444529144,0.39785229840802744,-0.008850619196891785,0.0001498684287071228,0,0,0,0,0,0,0
3.507011890411377,0,0,0,66.98214721679688,50.01785659790039,0.800378444529144,0.39785229840802744,-0.008850619196891785,0.0001498684287071228,0,0,0,0,0,0,0
3.5081899166107178,0,0,0,66.98214721679688,50.01785659790039,0.800378444529144,0.39785229840802744,-0.008850619196891785,0.0001498684287071228,0,0,0,0,0,0,0
3.511165142059326,0,0,0,66.99781036376953,50.01785659790039,0.800378444529144,0.39785229840802744,-0.008850619196891785,0.0001498684287071228,0,0,0,0,0,0,0
3.51318097114563,0,0,0,66.99781036376953,50.01785659790039,0.800378444529144,0.39785229840802744,-0.008850619196891785,0.0001498684287071228,0,0,0,0,0,0,0
3.514352560043335,0,0,0,66.99781036376953,50.01785659790039,0.800378444529144,0.39785229840802744,-0.008850619196891785,0.0001498684287071228,0,0,0,0,0,0,0
3.515532970428467,0,0,0,67.01336669921875,49.986637115478516,0.7981493786967476,0.3990746893483738,0.0007617474184371531,-0.00250987708568573,0,0,0,0,0,0,0
3.516622304916382,0,0,0,67.01336669921875,49.986637115478516,0.7981493786967476,0.3990746893483738,0.0007617474184371531,-0.00250987708568573,0,0,0,0,0,0,0
3.5180559158325195,0,0,0,67.01336669921875,49.986637115478516,0.7970348457805495,0.3990746893483738,0.012692213989794254,0.03190822899341583,0,0,0,0,0,0,0
3.519172191619873,0,0,0,67.01336669921875,49.986637115478516,0.7970348457805495,0.3990746893483738,0.012692213989794254,0.03190822899341583,0,0,0,0,0,0,0
