scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
1.3949048519134521,0,0,0,59.946895599365234,57.053104400634766,1.1878404199442274,0.016394409430101235,-0.02772197313606739,-0.02655484527349472,0,0,0,0,0,0,0
1.396491527557373,0,0,0,59.946895599365234,57.053104400634766,1.1870854137751898,0.01585511930936019,-0.03510408103466034,0.014043825678527355,0,0,0,0,0,0,0
1.39756178855896,0,0,0,59.946895599365234,57.053104400634766,1.1870854137751898,0.016394409430101235,-0.011157318949699402,0.010181445628404617,0,0,0,0,0,0,0
1.3990795612335205,0,0,0,60.00434112548828,56.99565887451172,1.18607873888314,0.017077510249706558,-0.03510408103466034,0.010181445628404617,0,0,0,0,0,0,0
1.4024734497070312,0,0,0,60.00434112548828,56.99565887451172,1.18607873888314,0.017077510249706558,-0.03510408103466034,0.010181445628404617,0,0,0,0,0,0,0
1.4071135520935059,0,0,0,60.06144332885742,56.93855667114258,1.1847125372439293,0.01865942793721363,-0.0308990478515625,0.006748543120920658,0,0,0,0,0,0,0
1.409416913986206,0,0,0,60.06144332885742,56.93855667114258,1.1847125372439293,0.01865942793721363,-0.0308990478515625,0.006748543120920658,0,0,0,0,0,0,0
1.4109611511230469,0,0,0,60.06144332885742,56.93855667114258,1.1847125372439293,0.01865942793721363,-0.0308990478515625,0.006748543120920658,0,0,0,0,0,0,0
1.4127006530761719,0,0,0,60.06144332885742,56.93855667114258,1.1847125372439293,0.01865942793721363,-0.0308990478515625,0.006748543120920658,0,0,0,0,0,0,0
1.414233684539795,0,0,0,60.06144332885742,56.93855667114258,1.1839575310748918,0.01865942793721363,-0.038280487060546875,0.019537651911377907,0,0,0,0,0,0,0
1.4161548614501953,0,0,0,60.06144332885742,56.93855667114258,1.1839575310748918,0.01865942793721363,-0.038280487060546875,0.019537651911377907,0,0,0,0,0,0,0
1.4203119277954102,0,0,0,60.11820602416992,56.88179397583008,1.1832025249058544,0.02092444644432602,-0.03287315368652344,-0.020631112158298492,0,0,0,0,0,0,0
1.422807216644287,0,0,0,60.11820602416992,56.88179397583008,1.1824475187368169,0.021679452613363483,-0.040255263447761536,0.010697844438254833,0,0,0,0,0,0,0
1.4255359172821045,0,0,0,60.11820602416992,56.88179397583008,1.1824475187368169,0.021679452613363483,-0.040255263447761536,0.010697844438254833,0,0,0,0,0,0,0
1.4295644760131836,0,0,0,60.17462921142578,56.82537078857422,1.180937506398742,0.024052330607542163,-0.042229365557432175,0.0064920359291136265,0,0,0,0,0,0,0
1.436647891998291,0,0,0,60.230716705322266,56.769283294677734,1.179427494060667,0.024807336776579626,-0.0314147025346756,0.0010847020894289017,0,0,0,0,0,0,0
1.4425685405731201,0,0,0,60.230716705322266,56.769283294677734,1.179427494060667,0.024807336776579626,-0.044204145669937134,0.01387381087988615,0,0,0,0,0,0,0
1.445720911026001,0,0,0,60.230716705322266,56.769283294677734,1.1785646298674812,0.024807336776579626,-0.038024336099624634,0.01387381087988615,0,0,0,0,0,0,0
1.447929859161377,0,0,0,60.230716705322266,56.769283294677734,1.1785646298674812,0.024807336776579626,-0.038024336099624634,0.01387381087988615,0,0,0,0,0,0,0
1.4493353366851807,0,0,0,60.230716705322266,56.769283294677734,1.1785646298674812,0.024807336776579626,-0.038024336099624634,0.01387381087988615,0,0,0,0,0,0,0
1.4516575336456299,0,0,0,60.28647232055664,56.71352767944336,1.1778096236984439,0.026317349114654557,-0.032617002725601196,0.0030591434333473444,0,0,0,0,0,0,0
1.4537501335144043,0,0,0,60.28647232055664,56.71352767944336,1.1778096236984439,0.026317349114654557,-0.032617002725601196,0.0030591434333473444,0,0,0,0,0,0,0
1.4600064754486084,0,0,0,60.28647232055664,56.71352767944336,1.1770546175294063,0.026317349114654557,-0.018369778990745544,0.015848670154809952,0,0,0,0,0,0,0
1.462231159210205,0,0,0,60.28647232055664,56.71352767944336,1.1770546175294063,0.026317349114654557,-0.018369778990745544,0.015848670154809952,0,0,0,0,0,0,0
1.4636778831481934,0,0,0,60.34189987182617,56.65810012817383,1.1755446051913314,0.027827361452729484,-0.02918444760143757,0.005034003406763077,0,0,0,0,0,0,0
1.4656281471252441,0,0,0,60.34189987182617,56.65810012817383,1.1755446051913314,0.027827361452729484,-0.04197321832180023,0.01782309077680111,0,0,0,0,0,0,0
1.4669737815856934,0,0,0,60.34189987182617,56.65810012817383,1.1755446051913314,0.027827361452729484,-0.04197321832180023,0.01782309077680111,0,0,0,0,0,0,0
1.4682905673980713,0,0,0,60.34189987182617,56.65810012817383,1.1746457883234298,0.028582367621766948,-0.04197321832180023,0.012415756471455097,0,0,0,0,0,0,0
1.4718434810638428,0,0,0,60.34189987182617,56.65810012817383,1.174789599022294,0.028582367621766948,-0.036565884947776794,0.012415756471455097,0,0,0,0,0,0,0
1.4741630554199219,0,0,0,60.396995544433594,56.603004455566406,1.174789599022294,0.02991261658626153,-0.036565884947776794,0.002888550516217947,0,0,0,0,0,0,0
1.476306438446045,0,0,0,60.396995544433594,56.603004455566406,1.1734593500577994,0.03095524415302755,-0.04394732788205147,0.008210388943552971,0,0,0,0,0,0,0
1.4782230854034424,0,0,0,60.396995544433594,56.603004455566406,1.1734593500577994,0.03095524415302755,-0.04394732788205147,0.008210388943552971,0,0,0,0,0,0,0
1.4796719551086426,0,0,0,60.396995544433594,56.603004455566406,1.1734593500577994,0.03095524415302755,-0.04394732788205147,0.008210388943552971,0,0,0,0,0,0,0
1.481720209121704,0,0,0,60.45176315307617,56.54823684692383,1.1732795866842192,0.030380001357570432,-0.03853999078273773,0.008210388943552971,0,0,0,0,0,0,0
1.4832019805908203,0,0,0,60.45176315307617,56.54823684692383,1.1732795866842192,0.030380001357570432,-0.03853999078273773,0.008210388943552971,0,0,0,0,0,0,0
1.4857759475708008,0,0,0,60.45176315307617,56.54823684692383,1.171661716321996,0.030739528104731132,-0.03974229097366333,0.022544868290424347,0,0,0,0,0,0,0
1.4887301921844482,0,0,0,60.45176315307617,56.54823684692383,1.171661716321996,0.031710250322065016,-0.03974229097366333,0.01559258159250021,0,0,0,0,0,0,0
1.4906904697418213,0,0,0,60.45176315307617,56.54823684692383,1.171661716321996,0.031710250322065016,-0.03974229097366333,0.01559258159250021,0,0,0,0,0,0,0
1.4921438694000244,0,0,0,60.50621032714844,56.49378967285156,1.1709067101529584,0.03379550545559706,-0.04712440446019173,-0.005607262719422579,0,0,0,0,0,0,0
1.4934725761413574,0,0,0,60.50621032714844,56.49378967285156,1.1709067101529584,0.03379550545559706,-0.04712440446019173,-0.005607262719422579,0,0,0,0,0,0,0
1.4946677684783936,0,0,0,60.50621032714844,56.49378967285156,1.1697921772367603,0.0339752688291774,-0.020860210061073303,0.012159690260887146,0,0,0,0,0,0,0
1.4957554340362549,0,0,0,60.50621032714844,56.49378967285156,1.1697921772367603,0.0339752688291774,-0.020860210061073303,0.012159690260887146,0,0,0,0,0,0,0
1.4969449043273926,0,0,0,60.50621032714844,56.49378967285156,1.1693966978148835,0.0339752688291774,-0.014680401422083378,0.012159690260887146,0,0,0,0,0,0,0
1.498011827468872,0,0,0,60.56033706665039,56.49378967285156,1.1693966978148835,0.0339752688291774,-0.014680401422083378,0.012159690260887146,0,0,0,0,0,0,0
1.4994821548461914,0,0,0,60.56033706665039,56.43966293334961,1.1693966978148835,0.0339752688291774,-0.014680401422083378,0.012159690260887146,0,0,0,0,0,0,0
1.5031497478485107,0,0,0,60.614139556884766,56.385860443115234,1.1672035846572033,0.03681553013174691,-0.038284510374069214,-0.014447488822042942,0,0,0,0,0,0,0
1.5076014995574951,0,0,0,60.614139556884766,56.385860443115234,1.1652621402225356,0.03681553013174691,-0.014767573215067387,0.01739645190536976,0,0,0,0,0,0,0
1.5091016292572021,0,0,0,60.614139556884766,56.385860443115234,1.1652621402225356,0.03681553013174691,-0.014767573215067387,0.01739645190536976,0,0,0,0,0,0,0
1.5107121467590332,0,0,0,60.614139556884766,56.385860443115234,1.1656216669696962,0.03710315152947547,-0.03485195338726044,0.015336515381932259,0,0,0,0,0,0,0
1.5122785568237305,0,0,0,60.66762924194336,56.33237075805664,1.1656216669696962,0.03710315152947547,-0.03485195338726044,0.015336515381932259,0,0,0,0,0,0,0
1.5141808986663818,0,0,0,60.66762924194336,56.33237075805664,1.1656216669696962,0.03710315152947547,-0.03485195338726044,0.015336515381932259,0,0,0,0,0,0,0
1.5166020393371582,0,0,0,60.720802307128906,56.279197692871094,1.1647588027765106,0.0386131638675504,-0.04146091639995575,-0.006635806057602167,0,0,0,0,0,0,0
1.5181872844696045,0,0,0,60.720802307128906,56.279197692871094,1.1627814056671266,0.039368170036587866,-0.032191202044487,0.01190362311899662,0,0,0,0,0,0,0
1.5246567726135254,0,0,0,60.720802307128906,56.279197692871094,1.1627814056671266,0.039368170036587866,-0.032191202044487,0.01190362311899662,0,0,0,0,0,0,0
1.5272891521453857,0,0,0,60.720802307128906,56.279197692871094,1.1627814056671266,0.039368170036587866,-0.032191202044487,0.01190362311899662,0,0,0,0,0,0,0
1.5295000076293945,0,0,0,60.77366638183594,56.22633361816406,1.1597613809909768,0.04238819471273772,-0.01373827550560236,0.015852903947234154,0,0,0,0,0,0,0
1.5336406230926514,0,0,0,60.77366638183594,56.22633361816406,1.1597613809909768,0.04238819471273772,-0.01373827550560236,0.015852903947234154,0,0,0,0,0,0,0
1.5357167720794678,0,0,0,60.82621765136719,56.17378234863281,1.1602287657622858,0.0437184436772323,-0.03459513187408447,-0.013501192443072796,0,0,0,0,0,0,0
1.5369820594787598,0,0,0,60.82621765136719,56.17378234863281,1.1594737595932483,0.04361058565308409,-0.029187800362706184,0.011990522965788841,0,0,0,0,0,0,0
1.539790391921997,0,0,0,60.82621765136719,56.17378234863281,1.158718753424211,0.04425773379797334,-0.014940574765205383,-0.0038019889034330845,0,0,0,0,0,0,0
1.54301118850708,0,0,0,60.82621765136719,56.17378234863281,1.158718753424211,0.04425773379797334,-0.014940574765205383,-0.0038019889034330845,0,0,0,0,0,0,0
1.544262170791626,0,0,0,60.82621765136719,56.17378234863281,1.158718753424211,0.04425773379797334,-0.014940574765205383,-0.0038019889034330845,0,0,0,0,0,0,0
1.5463755130767822,0,0,0,60.82621765136719,56.17378234863281,1.1578558892310251,0.044006065074960854,-0.030390098690986633,0.01705486886203289,0,0,0,0,0,0,0
1.5481114387512207,0,0,0,60.87845993041992,56.12154006958008,1.157316599110284,0.04476107124399832,-0.039317160844802856,0.024436643347144127,0,0,0,0,0,0,0
1.5516996383666992,0,0,0,60.87845993041992,56.12154006958008,1.157316599110284,0.04476107124399832,-0.039317160844802856,0.024436643347144127,0,0,0,0,0,0,0
1.552903413772583,0,0,0,60.87845993041992,56.12154006958008,1.1563458768929502,0.04627108358207325,-0.032364875078201294,-0.008007357828319073,0,0,0,0,0,0,0
1.5566349029541016,0,0,0,60.930397033691406,56.069602966308594,1.1563458768929502,0.04627108358207325,-0.032364875078201294,-0.008007357828319073,0,0,0,0,0,0,0
1.557788372039795,0,0,0,60.930397033691406,56.069602966308594,1.1555549180491966,0.047493474522419615,-0.032364875078201294,-0.014187167398631573,0,0,0,0,0,0,0
1.5591301918029785,0,0,0,60.930397033691406,56.069602966308594,1.1555908707239129,0.04760133254656783,-0.03974698483943939,0.021004192531108856,0,0,0,0,0,0,0
1.5613174438476562,0,0,0,60.930397033691406,56.069602966308594,1.1548358645548753,0.0485361050150218,-0.034339651465415955,-0.012984761968255043,0,0,0,0,0,0,0
1.563354730606079,0,0,0,60.98202896118164,56.01797103881836,1.154080858385838,0.04929111118405926,-0.028932319954037666,0.004782169125974178,0,0,0,0,0,0,0
1.5648512840270996,0,0,0,60.98202896118164,56.01797103881836,1.1529663254696396,0.04929111118405926,-0.03940366208553314,0.017571235075592995,0,0,0,0,0,0,0
1.5673177242279053,0,0,0,61.033363342285156,55.966636657714844,1.1525708460477628,0.05062136014855384,-0.030906423926353455,0.008044028654694557,0,0,0,0,0,0,0
1.5722241401672363,0,0,0,61.033363342285156,55.966636657714844,1.1525708460477628,0.05062136014855384,-0.030906423926353455,0.008044028654694557,0,0,0,0,0,0,0
1.574493408203125,0,0,0,61.033363342285156,55.966636657714844,1.1518158398787255,0.0509089815462824,-0.025499092414975166,0.0059840925969183445,0,0,0,0,0,0,0
1.5755541324615479,0,0,0,61.033363342285156,55.966636657714844,1.15095297568554,0.0509089815462824,-0.03210805356502533,0.01877320185303688,0,0,0,0,0,0,0
1.5784311294555664,0,0,0,61.08439254760742,55.91560745239258,1.15095297568554,0.0509089815462824,-0.03210805356502533,0.01877320185303688,0,0,0,0,0,0,0
1.5813016891479492,0,0,0,61.135128021240234,55.864871978759766,1.1494429633474648,0.053929006222432255,-0.03408282995223999,0.009933393448591232,0,0,0,0,0,0,0
1.5848441123962402,0,0,0,61.135128021240234,55.864871978759766,1.1479329510093899,0.05468401239146972,-0.013655797578394413,0.01731516793370247,0,0,0,0,0,0,0
1.5909912586212158,0,0,0,61.18556594848633,55.81443405151367,1.1471779448403525,0.05543901856050718,-0.030650274828076363,0.011907835491001606,0,0,0,0,0,0,0
1.5945959091186523,0,0,0,61.18556594848633,55.81443405151367,1.1471779448403525,0.05543901856050718,-0.030650274828076363,0.011907835491001606,0,0,0,0,0,0,0
1.5956721305847168,0,0,0,61.18556594848633,55.81443405151367,1.1461712699483024,0.05752427369403923,-0.01794867217540741,0.00976240262389183,0,0,0,0,0,0,0
1.596740961074829,0,0,0,61.18556594848633,55.81443405151367,1.1461712699483024,0.05752427369403923,-0.01794867217540741,0.00976240262389183,0,0,0,0,0,0,0
1.5980019569396973,0,0,0,61.235713958740234,55.764286041259766,1.1455241218034133,0.05752427369403923,-0.01331381592899561,0.00976240262389183,0,0,0,0,0,0,0
1.599064826965332,0,0,0,61.235713958740234,55.764286041259766,1.1455241218034133,0.05752427369403923,-0.01331381592899561,0.00976240262389183,0,0,0,0,0,0,0
1.6127676963806152,0,0,0,61.235713958740234,55.764286041259766,1.1440500621400544,0.05781189509176778,-0.033828020095825195,0.02049199305474758,0,0,0,0,0,0,0
1.6138582229614258,0,0,0,61.235713958740234,55.764286041259766,1.1440500621400544,0.05781189509176778,-0.033828020095825195,0.02049199305474758,0,0,0,0,0,0,0
1.6160178184509277,0,0,0,61.28556442260742,55.71443557739258,1.1442657781883507,0.05892642800796594,-0.03537297248840332,-0.0057721976190805435,0,0,0,0,0,0,0
1.6171929836273193,0,0,0,61.28556442260742,55.71443557739258,1.1442657781883507,0.05892642800796594,-0.03537297248840332,-0.0057721976190805435,0,0,0,0,0,0,0
1.6232976913452148,0,0,0,61.28556442260742,55.71443557739258,1.1440500621400544,0.05856690126080525,-0.04661545157432556,0.02787335030734539,0,0,0,0,0,0,0
1.6288511753082275,0,0,0,61.28556442260742,55.71443557739258,1.1440500621400544,0.05856690126080525,-0.04661545157432556,0.02787335030734539,0,0,0,0,0,0,0
1.6317198276519775,0,0,0,61.28556442260742,55.71443557739258,1.1429355292238563,0.05932190742984271,-0.0211237370967865,0.022466015070676804,0,0,0,0,0,0,0
1.633551836013794,0,0,0,61.28556442260742,55.71443557739258,1.1429355292238563,0.05932190742984271,-0.0211237370967865,0.022466015070676804,0,0,0,0,0,0,0
1.6346752643585205,0,0,0,61.33513259887695,55.66486740112305,1.1425400498019795,0.06083191976791764,-0.035800784826278687,0.011651348322629929,0,0,0,0,0,0,0
1.645439863204956,0,0,0,61.33513259887695,55.66486740112305,1.141785043632942,0.061946452684115805,-0.030393453314900398,-0.014612844213843346,0,0,0,0,0,0,0
1.6496872901916504,0,0,0,61.33513259887695,55.66486740112305,1.1407783687408921,0.06227002675656043,-0.01846499741077423,0.01903396099805832,0,0,0,0,0,0,0
1.6510813236236572,0,0,0,61.33513259887695,55.66486740112305,1.1407783687408921,0.06227002675656043,-0.01846499741077423,0.01903396099805832,0,0,0,0,0,0,0
1.652188777923584,0,0,0,61.38440704345703,55.61559295654297,1.1410300374639046,0.06234193210599257,-0.03777690231800079,0.013626628555357456,0,0,0,0,0,0,0
1.654435634613037,0,0,0,61.38440704345703,55.61559295654297,1.1410300374639046,0.06234193210599257,-0.03777690231800079,0.013626628555357456,0,0,0,0,0,0,0
1.6560184955596924,0,0,0,61.38440704345703,55.61559295654297,1.140275031294867,0.06356432304633894,-0.04515834152698517,-0.0006213516462594271,0,0,0,0,0,0,0
1.659266710281372,0,0,0,61.38440704345703,55.61559295654297,1.140275031294867,0.06356432304633894,-0.04515834152698517,-0.0006213516462594271,0,0,0,0,0,0,0
1.6645503044128418,0,0,0,61.43339920043945,55.56660079956055,1.1387650189567922,0.06493052468554959,-0.04713312163949013,0.02066541463136673,0,0,0,0,0,0,0
1.6659934520721436,0,0,0,61.43339920043945,55.56660079956055,1.1387650189567922,0.06493052468554959,-0.04713312163949013,0.02066541463136673,0,0,0,0,0,0,0
1.6672723293304443,0,0,0,61.48210525512695,55.51789474487305,1.1380100127877546,0.06561362550515491,-0.04172578454017639,0.02066541463136673,0,0,0,0,0,0,0
1.6687853336334229,0,0,0,61.48210525512695,55.51789474487305,1.137147148594569,0.06546981480629063,-0.03554597496986389,0.016803033649921417,0,0,0,0,0,0,0
1.670067310333252,0,0,0,61.48210525512695,55.51789474487305,1.137147148594569,0.06546981480629063,-0.03554597496986389,0.016803033649921417,0,0,0,0,0,0,0
1.6727004051208496,0,0,0,61.48210525512695,55.51789474487305,1.137147148594569,0.06546981480629063,-0.03554597496986389,0.016803033649921417,0,0,0,0,0,0,0
1.6773722171783447,0,0,0,61.53053283691406,55.46946716308594,1.135637136256494,0.06773483331340302,-0.050309523940086365,0.02615920640528202,0,0,0,0,0,0,0
1.6785500049591064,0,0,0,61.53053283691406,55.46946716308594,1.135637136256494,0.06773483331340302,-0.050309523940086365,0.02615920640528202,0,0,0,0,0,0,0
1.6801199913024902,0,0,0,61.53053283691406,55.46946716308594,1.1348821300874565,0.06848983948244049,-0.044902194291353226,0.020751874893903732,0,0,0,0,0,0,0
1.6813135147094727,0,0,0,61.578678131103516,55.421321868896484,1.1341271239184192,0.06848983948244049,-0.018637999892234802,0.020751874893903732,0,0,0,0,0,0,0
1.6825783252716064,0,0,0,61.578678131103516,55.421321868896484,1.132581158905628,0.06999985182051542,-0.04687562957406044,0.0003245048283133656,0,0,0,0,0,0,0
1.6882319450378418,0,0,0,61.578678131103516,55.421321868896484,1.132581158905628,0.06999985182051542,-0.04687562957406044,0.0003245048283133656,0,0,0,0,0,0,0
1.692964792251587,0,0,0,61.578678131103516,55.421321868896484,1.1326171115803443,0.06999985182051542,-0.041468292474746704,0.02272631600499153,0,0,0,0,0,0,0
1.6960387229919434,0,0,0,61.62654495239258,55.37345504760742,1.1318621054113067,0.07133010078501,-0.03606095910072327,0.01319910865277052,0,0,0,0,0,0,0
1.6971640586853027,0,0,0,61.62654495239258,55.37345504760742,1.1311070992422694,0.07133010078501,-0.04344373941421509,0.025988217443227768,0,0,0,0,0,0,0
1.6992988586425781,0,0,0,61.62654495239258,55.37345504760742,1.1302442350490836,0.07161772218273856,-0.03726392984390259,0.023928280919790268,0,0,0,0,0,0,0
1.7057232856750488,0,0,0,61.674137115478516,55.325862884521484,1.1302442350490836,0.07161772218273856,-0.03726392984390259,0.023928280919790268,0,0,0,0,0,0,0
1.7086434364318848,0,0,0,61.674137115478516,55.325862884521484,1.1294892288800462,0.07240868102649209,-0.04464603587985039,0.03671780973672867,0,0,0,0,0,0,0
