scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
1.5726232528686523,0,0,0,61.28556442260742,55.71443557739258,1.1440500621400544,0.05856690126080525,-0.04661545157432556,0.02787335030734539,0,0,0,0,0,0,0
1.5753495693206787,0,0,0,61.28556442260742,55.71443557739258,1.1429355292238563,0.05932190742984271,-0.0211237370967865,0.022466015070676804,0,0,0,0,0,0,0
1.5768077373504639,0,0,0,61.28556442260742,55.71443557739258,1.1429355292238563,0.05932190742984271,-0.0211237370967865,0.022466015070676804,0,0,0,0,0,0,0
1.579930305480957,0,0,0,61.33513259887695,55.66486740112305,1.1425400498019795,0.06083191976791764,-0.035800784826278687,0.011651348322629929,0,0,0,0,0,0,0
1.585568904876709,0,0,0,61.33513259887695,55.66486740112305,1.141785043632942,0.061946452684115805,-0.030393453314900398,-0.014612844213843346,0,0,0,0,0,0,0
1.58671236038208,0,0,0,61.33513259887695,55.66486740112305,1.1407783687408921,0.06227002675656043,-0.01846499741077423,0.01903396099805832,0,0,0,0,0,0,0
1.58955979347229,0,0,0,61.33513259887695,55.66486740112305,1.1407783687408921,0.06227002675656043,-0.01846499741077423,0.01903396099805832,0,0,0,0,0,0,0
1.5977270603179932,0,0,0,61.38440704345703,55.61559295654297,1.1410300374639046,0.06234193210599257,-0.03777690231800079,0.013626628555357456,0,0,0,0,0,0,0
1.6007804870605469,0,0,0,61.38440704345703,55.61559295654297,1.1410300374639046,0.06234193210599257,-0.03777690231800079,0.013626628555357456,0,0,0,0,0,0,0
1.6020171642303467,0,0,0,61.38440704345703,55.61559295654297,1.140275031294867,0.06356432304633894,-0.04515834152698517,-0.0006213516462594271,0,0,0,0,0,0,0
1.603435754776001,0,0,0,61.38440704345703,55.61559295654297,1.140275031294867,0.06356432304633894,-0.04515834152698517,-0.0006213516462594271,0,0,0,0,0,0,0
1.6051158905029297,0,0,0,61.43339920043945,55.56660079956055,1.1387650189567922,0.06493052468554959,-0.04713312163949013,0.02066541463136673,0,0,0,0,0,0,0
1.607755422592163,0,0,0,61.43339920043945,55.56660079956055,1.1387650189567922,0.06493052468554959,-0.04713312163949013,0.02066541463136673,0,0,0,0,0,0,0
1.6092946529388428,0,0,0,61.48210525512695,55.51789474487305,1.1380100127877546,0.06561362550515491,-0.04172578454017639,0.02066541463136673,0,0,0,0,0,0,0
1.6103625297546387,0,0,0,61.48210525512695,55.51789474487305,1.137147148594569,0.06546981480629063,-0.03554597496986389,0.016803033649921417,0,0,0,0,0,0,0
1.6126844882965088,0,0,0,61.48210525512695,55.51789474487305,1.137147148594569,0.06546981480629063,-0.03554597496986389,0.016803033649921417,0,0,0,0,0,0,0
1.617260217666626,0,0,0,61.48210525512695,55.51789474487305,1.137147148594569,0.06546981480629063,-0.03554597496986389,0.016803033649921417,0,0,0,0,0,0,0
1.618774652481079,0,0,0,61.53053283691406,55.46946716308594,1.135637136256494,0.06773483331340302,-0.050309523940086365,0.02615920640528202,0,0,0,0,0,0,0
1.6205027103424072,0,0,0,61.53053283691406,55.46946716308594,1.135637136256494,0.06773483331340302,-0.050309523940086365,0.02615920640528202,0,0,0,0,0,0,0
1.6222331523895264,0,0,0,61.53053283691406,55.46946716308594,1.1348821300874565,0.06848983948244049,-0.044902194291353226,0.020751874893903732,0,0,0,0,0,0,0
1.6236684322357178,0,0,0,61.578678131103516,55.421321868896484,1.1341271239184192,0.06848983948244049,-0.018637999892234802,0.020751874893903732,0,0,0,0,0,0,0
1.624781608581543,0,0,0,61.578678131103516,55.421321868896484,1.132581158905628,0.06999985182051542,-0.04687562957406044,0.0003245048283133656,0,0,0,0,0,0,0
1.6258838176727295,0,0,0,61.578678131103516,55.421321868896484,1.132581158905628,0.06999985182051542,-0.04687562957406044,0.0003245048283133656,0,0,0,0,0,0,0
1.628171443939209,0,0,0,61.578678131103516,55.421321868896484,1.1326171115803443,0.06999985182051542,-0.041468292474746704,0.02272631600499153,0,0,0,0,0,0,0
1.6304166316986084,0,0,0,61.62654495239258,55.37345504760742,1.1318621054113067,0.07133010078501,-0.03606095910072327,0.01319910865277052,0,0,0,0,0,0,0
1.6328351497650146,0,0,0,61.62654495239258,55.37345504760742,1.1311070992422694,0.07133010078501,-0.04344373941421509,0.025988217443227768,0,0,0,0,0,0,0
1.6365199089050293,0,0,0,61.62654495239258,55.37345504760742,1.1302442350490836,0.07161772218273856,-0.03726392984390259,0.023928280919790268,0,0,0,0,0,0,0
1.6381380558013916,0,0,0,61.674137115478516,55.325862884521484,1.1302442350490836,0.07161772218273856,-0.03726392984390259,0.023928280919790268,0,0,0,0,0,0,0
1.642634391784668,0,0,0,61.674137115478516,55.325862884521484,1.1294892288800462,0.07240868102649209,-0.04464603587985039,0.03671780973672867,0,0,0,0,0,0,0
1.6447463035583496,0,0,0,61.674137115478516,55.325862884521484,1.1294892288800462,0.07240868102649209,-0.04464603587985039,0.03671780973672867,0,0,0,0,0,0,0
1.6494965553283691,0,0,0,61.72145462036133,55.27854537963867,1.1279792165419713,0.07463774685888841,-0.02267405390739441,0.005475772079080343,0,0,0,0,0,0,0
1.6519570350646973,0,0,0,61.72145462036133,55.27854537963867,1.1279792165419713,0.07463774685888841,-0.02267405390739441,0.005475772079080343,0,0,0,0,0,0,0
1.653136968612671,0,0,0,61.72145462036133,55.27854537963867,1.1265770622280444,0.07539275302792588,-0.036578625440597534,0.022470248863101006,0,0,0,0,0,0,0
1.657982349395752,0,0,0,61.72145462036133,55.27854537963867,1.1265770622280444,0.07539275302792588,-0.036578625440597534,0.022470248863101006,0,0,0,0,0,0,0
1.659132957458496,0,0,0,61.768497467041016,55.231502532958984,1.1257141980348588,0.07614775919696334,-0.030398819595575333,0.017062915489077568,0,0,0,0,0,0,0
1.6611850261688232,0,0,0,61.768497467041016,55.231502532958984,1.1249591918658213,0.07614775919696334,-0.06404444575309753,0.029852023348212242,0,0,0,0,0,0,0
1.6628141403198242,0,0,0,61.768497467041016,55.231502532958984,1.1249591918658213,0.07683086001656866,-0.03778025507926941,0.029852023348212242,0,0,0,0,0,0,0
1.6645572185516357,0,0,0,61.768497467041016,55.231502532958984,1.1249591918658213,0.07683086001656866,-0.03778025507926941,0.029852023348212242,0,0,0,0,0,0,0
1.6679840087890625,0,0,0,61.768497467041016,55.231502532958984,1.1249591918658213,0.07683086001656866,-0.03778025507926941,0.029852023348212242,0,0,0,0,0,0,0
1.6702167987823486,0,0,0,61.815269470214844,55.184730529785156,1.124204185696784,0.0769027653660008,-0.03237292170524597,0.024444689974188805,0,0,0,0,0,0,0
1.672999620437622,0,0,0,61.815269470214844,55.184730529785156,1.1233413215035983,0.07888016247538464,-0.03898255527019501,0.004790215287357569,0,0,0,0,0,0,0
1.6758601665496826,0,0,0,61.815269470214844,55.184730529785156,1.1225863153345608,0.07931159457197748,-0.03357522189617157,0.025647073984146118,0,0,0,0,0,0,0
1.6772730350494385,0,0,0,61.86177444458008,55.13822555541992,1.1228020313828573,0.0791677838731132,-0.035120174288749695,0.021012216806411743,0,0,0,0,0,0,0
1.678692102432251,0,0,0,61.86177444458008,55.13822555541992,1.1228020313828573,0.0791677838731132,-0.035120174288749695,0.021012216806411743,0,0,0,0,0,0,0
1.6802020072937012,0,0,0,61.86177444458008,55.13822555541992,1.121615593117227,0.08003064806629887,-0.0625859946012497,0.027621515095233917,0,0,0,0,0,0,0
1.6816082000732422,0,0,0,61.86177444458008,55.13822555541992,1.121615593117227,0.08003064806629887,-0.0625859946012497,0.027621515095233917,0,0,0,0,0,0,0
1.6849579811096191,0,0,0,61.90801239013672,55.09198760986328,1.1203212968274483,0.08092946493420061,-0.03014199621975422,0.002129799220710993,0,0,0,0,0,0,0
1.6866843700408936,0,0,0,61.90801239013672,55.09198760986328,1.1192067639112502,0.08078565423533633,-0.0038778039161115885,0.02221417985856533,0,0,0,0,0,0,0
1.6884796619415283,0,0,0,61.90801239013672,55.09198760986328,1.1180203256456198,0.0815406604043738,-0.03211677074432373,0.029596375301480293,0,0,0,0,0,0,0
1.6906301975250244,0,0,0,61.953983306884766,55.046016693115234,1.118056278320336,0.08229566657341127,-0.026709437370300293,0.024189041927456856,0,0,0,0,0,0,0
1.6966347694396973,0,0,0,61.953983306884766,55.046016693115234,1.1168338873799897,0.08305067274244872,-0.0004452467255759984,0.01878170855343342,0,0,0,0,0,0,0
1.6998226642608643,0,0,0,61.953983306884766,55.046016693115234,1.1168338873799897,0.08305067274244872,-0.0004452467255759984,0.01878170855343342,0,0,0,0,0,0,0
1.7045769691467285,0,0,0,61.953983306884766,55.046016693115234,1.1164384079581129,0.08513592787598077,-0.02791173942387104,0.016636276617646217,0,0,0,0,0,0,0
1.7068588733673096,0,0,0,61.999691009521484,55.000308990478516,1.1164384079581129,0.08542354927370932,-0.006282404530793428,0.014576340094208717,0,0,0,0,0,0,0
1.7109503746032715,0,0,0,61.999691009521484,55.000308990478516,1.1164384079581129,0.08542354927370932,-0.006282404530793428,0.014576340094208717,0,0,0,0,0,0,0
1.7120826244354248,0,0,0,61.999691009521484,55.000308990478516,1.1164384079581129,0.08617855544274679,-0.04070118069648743,-0.0012161717750132084,0,0,0,0,0,0,0
1.7133758068084717,0,0,0,61.999691009521484,55.000308990478516,1.1156834017890753,0.08617855544274679,-0.03529384732246399,0.021958114579319954,0,0,0,0,0,0,0
1.714623212814331,0,0,0,62.045135498046875,54.954864501953125,1.1148924429453217,0.08617855544274679,-0.03529384732246399,0.021958114579319954,0,0,0,0,0,0,0
1.715961217880249,0,0,0,62.045135498046875,54.954864501953125,1.1148924429453217,0.08617855544274679,-0.03529384732246399,0.021958114579319954,0,0,0,0,0,0,0
1.7190594673156738,0,0,0,62.045135498046875,54.954864501953125,1.1148924429453217,0.08617855544274679,-0.03529384732246399,0.021958114579319954,0,0,0,0,0,0,0
1.7251603603363037,0,0,0,62.045135498046875,54.954864501953125,1.112950998510654,0.08768856778082172,-0.0094594806432724,0.02393297292292118,0,0,0,0,0,0,0
1.7280747890472412,0,0,0,62.0903205871582,54.9096794128418,1.112950998510654,0.08768856778082172,-0.0094594806432724,0.02393297292292118,0,0,0,0,0,0,0
1.7293529510498047,0,0,0,62.0903205871582,54.9096794128418,1.1126633771129255,0.08768856778082172,-0.004052147269248962,0.02393297292292118,0,0,0,0,0,0,0
1.7312912940979004,0,0,0,62.0903205871582,54.9096794128418,1.1126633771129255,0.08768856778082172,-0.004052147269248962,0.02393297292292118,0,0,0,0,0,0,0
1.732860803604126,0,0,0,62.0903205871582,54.9096794128418,1.1126633771129255,0.08776047313025385,-0.026453958824276924,0.018525641411542892,0,0,0,0,0,0,0
1.7376830577850342,0,0,0,62.0903205871582,54.9096794128418,1.1119083709438882,0.0890188167453163,-0.03383539617061615,0.031314749270677567,0,0,0,0,0,0,0
1.7450511455535889,0,0,0,62.0903205871582,54.9096794128418,1.1119083709438882,0.0890188167453163,-0.03383539617061615,0.031314749270677567,0,0,0,0,0,0,0
1.748969316482544,0,0,0,62.0903205871582,54.9096794128418,1.1119083709438882,0.0890188167453163,-0.03383539617061615,0.031314749270677567,0,0,0,0,0,0,0
1.7508795261383057,0,0,0,62.13524627685547,54.86475372314453,1.1101466898828007,0.08995358628793411,0.020237937569618225,0.02050008252263069,0,0,0,0,0,0,0
1.7519502639770508,0,0,0,62.13524627685547,54.86475372314453,1.110398358605813,0.08995358628793411,-0.03580950200557709,0.033289190381765366,0,0,0,0,0,0,0
1.7561979293823242,0,0,0,62.13524627685547,54.86475372314453,1.110398358605813,0.08995358628793411,-0.03580950200557709,0.033289190381765366,0,0,0,0,0,0,0
1.7644696235656738,0,0,0,62.13524627685547,54.86475372314453,1.110398358605813,0.08995358628793411,-0.03580950200557709,0.033289190381765366,0,0,0,0,0,0,0
1.7656402587890625,0,0,0,62.17991256713867,54.82008743286133,1.1095354944126274,0.09203884142146615,-0.029629694297909737,0.01835465058684349,0,0,0,0,0,0,0
1.7669014930725098,0,0,0,62.17991256713867,54.82008743286133,1.1095354944126274,0.09203884142146615,-0.029629694297909737,0.01835465058684349,0,0,0,0,0,0,0
1.767963171005249,0,0,0,62.17991256713867,54.82008743286133,1.1084209614964293,0.09236241549391078,-0.01538246963173151,0.031143298372626305,0,0,0,0,0,0,0
1.7703704833984375,0,0,0,62.17991256713867,54.82008743286133,1.1085647721952936,0.09322527968709646,-0.05709618702530861,0.0035916457418352365,0,0,0,0,0,0,0
1.771798849105835,0,0,0,62.17991256713867,54.82008743286133,1.1085647721952936,0.09322527968709646,-0.05709618702530861,0.0035916457418352365,0,0,0,0,0,0,0
1.7776789665222168,0,0,0,62.224327087402344,54.775672912597656,1.1070188071825027,0.09408814388028212,-0.006885231006890535,-0.0018156879814341664,0,0,0,0,0,0,0
1.782844066619873,0,0,0,62.224327087402344,54.775672912597656,1.1070188071825027,0.09408814388028212,-0.006885231006890535,-0.0018156879814341664,0,0,0,0,0,0,0
1.7840120792388916,0,0,0,62.224327087402344,54.775672912597656,1.1070188071825027,0.09408814388028212,-0.006885231006890535,-0.0018156879814341664,0,0,0,0,0,0,0
1.7851510047912598,0,0,0,62.224327087402344,54.775672912597656,1.1070188071825027,0.09408814388028212,-0.006885231006890535,-0.0018156879814341664,0,0,0,0,0,0,0
1.7866582870483398,0,0,0,62.26848220825195,54.73151779174805,1.1065154697364776,0.0945914813263071,-0.03357924520969391,0.02565130591392517,0,0,0,0,0,0,0
1.789527177810669,0,0,0,62.26848220825195,54.73151779174805,1.1065154697364776,0.0945914813263071,-0.03357924520969391,0.02565130591392517,0,0,0,0,0,0,0
1.796436071395874,0,0,0,62.26848220825195,54.73151779174805,1.105724510892724,0.09534648749534456,-0.03357924520969391,0.020243972539901733,0,0,0,0,0,0,0
1.7990829944610596,0,0,0,62.26848220825195,54.73151779174805,1.105724510892724,0.09534648749534456,-0.03357924520969391,0.020243972539901733,0,0,0,0,0,0,0
1.8004486560821533,0,0,0,62.26848220825195,54.73151779174805,1.1050054573984027,0.09646102041154272,-0.011606588959693909,0.007540988270193338,0,0,0,0,0,0,0
1.801973581314087,0,0,0,62.26848220825195,54.73151779174805,1.1050054573984027,0.09646102041154272,-0.011606588959693909,0.007540988270193338,0,0,0,0,0,0,0
1.8107905387878418,0,0,0,62.26848220825195,54.73151779174805,1.1050054573984027,0.09610149366438203,-0.035553351044654846,0.027625368908047676,0,0,0,0,0,0,0
1.8154852390289307,0,0,0,62.26848220825195,54.73151779174805,1.1050054573984027,0.09610149366438203,-0.035553351044654846,0.027625368908047676,0,0,0,0,0,0,0
1.8165531158447266,0,0,0,62.26848220825195,54.73151779174805,1.1050054573984027,0.09610149366438203,-0.035553351044654846,0.027625368908047676,0,0,0,0,0,0,0
1.8195521831512451,0,0,0,62.3123893737793,54.6876106262207,1.1034954450603278,0.09797103274961766,-0.03752812743186951,0.008743373677134514,0,0,0,0,0,0,0
1.821300983428955,0,0,0,62.3123893737793,54.6876106262207,1.1034954450603278,0.09797103274961766,-0.03752812743186951,0.008743373677134514,0,0,0,0,0,0,0
1.8234601020812988,0,0,0,62.3123893737793,54.6876106262207,1.1034954450603278,0.09836651802316675,-0.03752812743186951,0.02419285662472248,0,0,0,0,0,0,0
1.8334741592407227,0,0,0,62.35604476928711,54.64395523071289,1.102632580867142,0.09836651802316675,-0.03134831786155701,0.02419285662472248,0,0,0,0,0,0,0
1.8350529670715332,0,0,0,62.35604476928711,54.64395523071289,1.102632580867142,0.09836651802316675,-0.03134831786155701,0.02419285662472248,0,0,0,0,0,0,0
1.8362417221069336,0,0,0,62.35604476928711,54.64395523071289,1.102632580867142,0.09836651802316675,-0.03134831786155701,0.02419285662472248,0,0,0,0,0,0,0
1.8389277458190918,0,0,0,62.35604476928711,54.64395523071289,1.102057338071685,0.0993731929152167,-0.04413709044456482,0.01226272527128458,0,0,0,0,0,0,0
1.8419365882873535,0,0,0,62.39944839477539,54.60055160522461,1.1018775746981047,0.09998438838538988,-0.03872975707054138,0.025394821539521217,0,0,0,0,0,0,0
1.84346604347229,0,0,0,62.39944839477539,54.60055160522461,1.1018775746981047,0.09998438838538988,-0.03872975707054138,0.025394821539521217,0,0,0,0,0,0,0
1.847294807434082,0,0,0,62.39944839477539,54.60055160522461,1.1018775746981047,0.09998438838538988,-0.051519207656383514,0.038183845579624176,0,0,0,0,0,0,0
1.8501296043395996,0,0,0,62.39944839477539,54.60055160522461,1.1018775746981047,0.09998438838538988,-0.051519207656383514,0.038183845579624176,0,0,0,0,0,0,0
1.8537139892578125,0,0,0,62.39944839477539,54.60055160522461,1.1018775746981047,0.10099106327743983,-0.051519207656383514,0.013464604504406452,0,0,0,0,0,0,0
1.8549866676330566,0,0,0,62.39944839477539,54.60055160522461,1.1018775746981047,0.10099106327743983,-0.051519207656383514,0.013464604504406452,0,0,0,0,0,0,0
1.856071949005127,0,0,0,62.44260787963867,54.55739212036133,1.1003675623600297,0.10073939455442735,-0.04070453345775604,0.03277651220560074,0,0,0,0,0,0,0
1.8572375774383545,0,0,0,62.44260787963867,54.55739212036133,1.1003675623600297,0.1014944007234648,-0.04070453345775604,0.027369176968932152,0,0,0,0,0,0,0
1.8583109378814697,0,0,0,62.48551940917969,54.51448059082031,1.0990732660702511,0.10282464968795939,-0.04422425851225853,0.034751370549201965,0,0,0,0,0,0,0
1.8605289459228516,0,0,0,62.48551940917969,54.51448059082031,1.0990732660702511,0.10282464968795939,-0.04422425851225853,0.034751370549201965,0,0,0,0,0,0,0
1.8620457649230957,0,0,0,62.48551940917969,54.51448059082031,1.0981025438529173,0.10300441306153973,-0.037271976470947266,0.029344039037823677,0,0,0,0,0,0,0
1.8682410717010498,0,0,0,62.48551940917969,54.51448059082031,1.0969880109367192,0.1037594192305772,-0.023797230795025826,0.036725811660289764,0,0,0,0,0,0,0
1.8703956604003906,0,0,0,62.48551940917969,54.51448059082031,1.09734753768388,0.10451442539961465,-0.044654086232185364,0.008916668593883514,0,0,0,0,0,0,0
1.871504306793213,0,0,0,62.5281867980957,54.4718132019043,1.09734753768388,0.10526943156865212,-0.044654086232185364,0.025911148637533188,0,0,0,0,0,0,0
1.8730297088623047,0,0,0,62.5281867980957,54.4718132019043,1.0965925315148424,0.10584467436410924,-0.039246752858161926,0.025911148637533188,0,0,0,0,0,0,0
1.8745224475860596,0,0,0,62.5281867980957,54.4718132019043,1.0965925315148424,0.1061322957618378,-0.05203552916646004,0.032520443201065063,0,0,0,0,0,0,0
1.8845288753509521,0,0,0,62.5281867980957,54.4718132019043,1.0957296673216568,0.10688730193087526,-0.04585571959614754,0.027113111689686775,0,0,0,0,0,0,0
1.8866608142852783,0,0,0,62.5281867980957,54.4718132019043,1.0957296673216568,0.10688730193087526,-0.04585571959614754,0.027113111689686775,0,0,0,0,0,0,0
1.8883585929870605,0,0,0,62.57061004638672,54.42938995361328,1.0949746611526192,0.10688730193087526,-0.016501620411872864,0.027113111689686775,0,0,0,0,0,0,0
1.8899519443511963,0,0,0,62.57061004638672,54.42938995361328,1.0949746611526192,0.10688730193087526,-0.016501620411872864,0.027113111689686775,0,0,0,0,0,0,0
1.8923499584197998,0,0,0,62.57061004638672,54.42938995361328,1.0931051220673835,0.10764230809991272,-0.021566301584243774,0.03449530526995659,0,0,0,0,0,0,0
1.9003894329071045,0,0,0,62.57061004638672,54.42938995361328,1.0931051220673835,0.10764230809991272,-0.021566301584243774,0.03449530526995659,0,0,0,0,0,0,0
1.9034936428070068,0,0,0,62.61279296875,54.42938995361328,1.0931051220673835,0.10764230809991272,-0.021566301584243774,0.03449530526995659,0,0,0,0,0,0,0
