scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
1.5894029140472412,0,0,0,56.19557571411133,60.80442428588867,1.1311071928690264,0.0708269622958438,-0.022758543491363525,0.0040134647861123085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5971808433532715,0,0,0,56.278316497802734,60.721683502197266,1.1310352875195941,0.07158196846488127,-0.030139314010739326,0.01139524020254612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5986711978912354,0,0,0,56.278316497802734,60.721683502197266,1.1310352875195941,0.07158196846488127,-0.030139314010739326,0.01139524020254612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6001920700073242,0,0,0,56.278316497802734,60.721683502197266,1.1310352875195941,0.07158196846488127,-0.030139314010739326,0.01139524020254612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6015114784240723,0,0,0,56.278316497802734,60.721683502197266,1.1310352875195941,0.07269650138107943,-0.042929429560899734,-0.0020798430778086185,0.2935792803764343,-0.0949741080403328,0.3269265294075012,0.001235959236510098,0.04508225992321968,-0.007904832251369953,0.9989513158798218
1.6054117679595947,0,0,0,56.278316497802734,60.721683502197266,1.1310352875195941,0.0734515075501169,-0.042929429560899734,-0.005942224059253931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.608832836151123,0,0,0,56.278316497802734,60.721683502197266,1.1310352875195941,0.0734515075501169,-0.042929429560899734,-0.005942224059253931,0.2935684621334076,-0.09498894959688187,0.3269781470298767,8.725386578589678e-05,0.04494985193014145,-0.007990983314812183,0.9989572763442993
1.610208511352539,0,0,0,56.360321044921875,60.639678955078125,1.1295252751815192,0.07309198080295619,-0.0449042022228241,0.02615920640528202,0.2935684621334076,-0.09498894959688187,0.3269781470298767,8.725386578589678e-05,0.04494985193014145,-0.007990983314812183,0.9989572763442993
1.6130309104919434,0,0,0,56.360321044921875,60.639678955078125,1.1295252751815192,0.07309198080295619,-0.0449042022228241,0.02615920640528202,0.2935684621334076,-0.09498894959688187,0.3269781470298767,8.725386578589678e-05,0.04494985193014145,-0.007990983314812183,0.9989572763442993
1.6144392490386963,0,0,0,56.360321044921875,60.639678955078125,1.1280152628434443,0.07460199314103112,-0.03408953547477722,0.015344539657235146,0.29352620244026184,-0.09503548592329025,0.3269970417022705,-0.001356236170977354,0.04484221339225769,-0.008230894804000854,0.9989592432975769
1.616974115371704,0,0,0,56.360321044921875,60.639678955078125,1.1280152628434443,0.07460199314103112,-0.03408953547477722,0.015344539657235146,0.29352620244026184,-0.09503548592329025,0.3269970417022705,-0.001356236170977354,0.04484221339225769,-0.008230894804000854,0.9989592432975769
1.6191139221191406,0,0,0,56.360321044921875,60.639678955078125,1.1280152628434443,0.07460199314103112,-0.03408953547477722,0.015344539657235146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6206116676330566,0,0,0,56.44160079956055,60.55839920043945,1.127260256674407,0.07621986350325426,-0.04147164523601532,-0.007400257512927055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6239922046661377,0,0,0,56.44160079956055,60.55839920043945,1.127260256674407,0.07621986350325426,-0.04147164523601532,-0.007400257512927055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6279065608978271,0,0,0,56.44160079956055,60.55839920043945,1.1265052505053694,0.07621986350325426,-0.03606431186199188,0.01654650643467903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6302690505981445,0,0,0,56.44160079956055,60.55839920043945,1.1265052505053694,0.07621986350325426,-0.03606431186199188,0.01654650643467903,0.29345041513442993,-0.0950789824128151,0.3269921541213989,-0.0022932025603950024,0.04460085555911064,-0.008170883171260357,0.9989688396453857
1.6391587257385254,0,0,0,56.522178649902344,60.477821350097656,1.1265052505053694,0.07621986350325426,-0.03606431186199188,0.01654650643467903,0.29345041513442993,-0.0950789824128151,0.3269921541213989,-0.0022932025603950024,0.04460085555911064,-0.008170883171260357,0.9989688396453857
1.640392780303955,0,0,0,56.522178649902344,60.477821350097656,1.1265052505053694,0.07621986350325426,-0.03606431186199188,0.01654650643467903,0.29348814487457275,-0.09501606971025467,0.32714176177978516,0.00019994338799733669,0.04482903704047203,-0.00815530214458704,0.9989614486694336
1.641974925994873,0,0,0,56.522178649902344,60.477821350097656,1.1265052505053694,0.07772987584132919,-0.03606431186199188,-0.01821492426097393,0.2935287356376648,-0.09502559155225754,0.3270198106765747,-0.0011193407699465752,0.04488014802336693,-0.008241363801062107,0.9989577531814575
1.6430737972259521,0,0,0,56.602046966552734,60.397953033447266,1.1236649892028,0.07923988817940411,-0.01022927463054657,0.007706279866397381,0.2935287356376648,-0.09502559155225754,0.3270198106765747,-0.0011193407699465752,0.04488014802336693,-0.008241363801062107,0.9989577531814575
1.644167184829712,0,0,0,56.602046966552734,60.397953033447266,1.1236649892028,0.07923988817940411,-0.01022927463054657,0.007706279866397381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6455862522125244,0,0,0,56.602046966552734,60.397953033447266,1.1233773678050714,0.07923988817940411,-0.03924071788787842,0.020495807752013206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6478888988494873,0,0,0,56.602046966552734,60.397953033447266,1.1213999706956876,0.08074990051747905,-0.007569194305688143,0.009681141003966331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6499943733215332,0,0,0,56.68122482299805,60.31877517700195,1.1213999706956876,0.08074990051747905,-0.007569194305688143,0.009681141003966331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.651768445968628,0,0,0,56.68122482299805,60.31877517700195,1.1218673554669965,0.08053418446918262,-0.028426051139831543,0.011226093396544456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6537561416625977,0,0,0,56.68122482299805,60.31877517700195,1.1210044912738109,0.08272729762686287,-0.035035014152526855,-0.010746228508651257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6590394973754883,0,0,0,56.68122482299805,60.31877517700195,1.1210044912738109,0.08272729762686287,-0.035035014152526855,-0.010746228508651257,0.2935362458229065,-0.09504903852939606,0.32710111141204834,0.00034140466595999897,0.04478868097066879,-0.007990755140781403,0.9989645481109619
1.660923719406128,0,0,0,56.75972366333008,60.24027633666992,1.1203573431289215,0.08337444577175213,-0.03040015883743763,0.009338152594864368,0.2935362458229065,-0.09504903852939606,0.32710111141204834,0.00034140466595999897,0.04478868097066879,-0.007990755140781403,0.9989645481109619
1.6647884845733643,0,0,0,56.75972366333008,60.24027633666992,1.119602336959884,0.08312277704873965,-0.03778226673603058,0.01826529949903488,0.2935362458229065,-0.09504903852939606,0.32710111141204834,0.00034140466595999897,0.04478868097066879,-0.007990755140781403,0.9989645481109619
1.6658902168273926,0,0,0,56.75972366333008,60.24027633666992,1.1189192361402787,0.08312277704873965,-0.037009790539741516,0.01826529949903488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6681549549102783,0,0,0,56.75972366333008,60.24027633666992,1.1187394727666984,0.08387778321777711,-0.03160245716571808,0.012857964262366295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6700410842895508,0,0,0,56.75972366333008,60.24027633666992,1.1187394727666984,0.08387778321777711,-0.03160245716571808,0.012857964262366295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6726799011230469,0,0,0,56.75972366333008,60.24027633666992,1.1187394727666984,0.08387778321777711,-0.03160245716571808,0.012857964262366295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6746571063995361,0,0,0,56.91470718383789,60.08529281616211,1.1157194480905486,0.08661018649619841,-0.022762566804885864,0.012514977715909481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6771330833435059,0,0,0,56.91470718383789,60.08529281616211,1.1157194480905486,0.08661018649619841,-0.022762566804885864,0.012514977715909481,0.2935549318790436,-0.09510482847690582,0.32711145281791687,0.0003051136154681444,0.044778358191251755,-0.008049774914979935,0.9989645481109619
1.680058479309082,0,0,0,56.91470718383789,60.08529281616211,1.1150363472709433,0.0861428017248895,-0.022762566804885864,0.009425072930753231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6853375434875488,0,0,0,56.91470718383789,60.08529281616211,1.1139577670294611,0.08736519266523587,-0.0046529620885849,-0.004822487011551857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6869275569915771,0,0,0,56.91470718383789,60.08529281616211,1.1142094357524737,0.0876887667376805,-0.024737343192100525,0.016806848347187042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.68900728225708,0,0,0,56.991207122802734,60.008792877197266,1.1119084645706452,0.08840782023200189,-0.026712121441960335,0.01878170855343342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6907625198364258,0,0,0,56.991207122802734,60.008792877197266,1.1110815530521756,0.08840782023200189,0.00882178544998169,0.01878170855343342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.693432331085205,0,0,0,56.991207122802734,60.008792877197266,1.1110815530521756,0.08840782023200189,0.00882178544998169,0.01878170855343342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6968131065368652,0,0,0,57.067054748535156,59.932945251464844,1.1110815530521756,0.08840782023200189,-0.015124977566301823,0.01878170855343342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7021801471710205,0,0,0,57.067054748535156,59.932945251464844,1.1110815530521756,0.08840782023200189,-0.015124977566301823,0.01878170855343342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7138066291809082,0,0,0,57.067054748535156,59.932945251464844,1.1095715407141007,0.08916282640103936,-0.017099082469940186,0.026163483038544655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7149088382720947,0,0,0,57.067054748535156,59.932945251464844,1.1088165345450631,0.08995378524479289,-0.011691749095916748,0.026163483038544655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.716008186340332,0,0,0,57.067054748535156,59.932945251464844,1.1068391374356794,0.09078069676326249,0.020752249285578728,-0.00782547052949667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7180571556091309,0,0,0,57.14226531982422,59.932945251464844,1.1068391374356794,0.09078069676326249,0.020752249285578728,-0.00782547052949667,0.29354432225227356,-0.09501487761735916,0.32704105973243713,-0.00010378861770732328,0.04476717486977577,-0.00790220033377409,0.9989662170410156
1.7208216190338135,0,0,0,57.14226531982422,59.85773468017578,1.1073065222069882,0.09078069676326249,-0.000877082406077534,0.014576340094208717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7219877243041992,0,0,0,57.14226531982422,59.85773468017578,1.1065515160379507,0.09146379758286782,0.01568824052810669,0.02736544795334339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7234611511230469,0,0,0,57.14226531982422,59.85773468017578,1.1065515160379507,0.09229070910133742,-0.008258521556854248,-0.006623505149036646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7271385192871094,0,0,0,57.14226531982422,59.85773468017578,1.1065515160379507,0.09229070910133742,-0.008258521556854248,0.016550781205296516,0.2935616374015808,-0.0950637236237526,0.3270440697669983,-0.00011208021896891296,0.04478774219751358,-0.008004795759916306,0.9989644289016724
1.7341535091400146,0,0,0,57.21684265136719,59.78315734863281,1.1065515160379507,0.09229070910133742,-0.008258521556854248,0.016550781205296516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7353827953338623,0,0,0,57.21684265136719,59.78315734863281,1.1065515160379507,0.09308166794509096,-0.021047966554760933,0.02933942899107933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.736722469329834,0,0,0,57.21684265136719,59.78315734863281,1.1065515160379507,0.09308166794509096,-0.021047966554760933,0.02933942899107933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.739640712738037,0,0,0,57.21684265136719,59.78315734863281,1.1065515160379507,0.09308166794509096,-0.021047966554760933,0.02933942899107933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7434206008911133,0,0,0,57.29080581665039,59.70919418334961,1.1057965098689133,0.09380072143941234,-0.015640631318092346,0.018524760380387306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7468774318695068,0,0,0,57.29080581665039,59.70919418334961,1.1034236333376526,0.09531073377748728,-0.011435598134994507,0.02050003968179226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7498657703399658,0,0,0,57.29080581665039,59.70919418334961,1.1028483905421955,0.09531073377748728,-0.011435598134994507,0.02050003968179226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7531561851501465,0,0,0,57.36414337158203,59.63585662841797,1.1028483905421955,0.09531073377748728,-0.011435598134994507,0.02050003968179226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.755176067352295,0,0,0,57.36414337158203,59.63585662841797,1.1026686271686152,0.09520287575333906,-0.006028265226632357,0.02127251587808132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7595384120941162,0,0,0,57.36414337158203,59.63585662841797,1.1026686271686152,0.09804313705590857,-0.018817037343978882,-0.004562562797218561,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7620306015014648,0,0,0,57.36414337158203,59.63585662841797,1.1026686271686152,0.09804313705590857,-0.018817037343978882,-0.004562562797218561,0.2935413122177124,-0.09509602934122086,0.32712075114250183,0.0010822336189448833,0.04475811868906021,-0.007917785085737705,0.998965859413147
1.7630999088287354,0,0,0,57.43688201904297,59.56311798095703,1.1001519399384903,0.09843862232945766,0.00469990074634552,0.023676445707678795,0.2935413122177124,-0.09509602934122086,0.32712075114250183,0.0010822336189448833,0.04475811868906021,-0.007917785085737705,0.998965859413147
1.7659564018249512,0,0,0,57.43688201904297,59.56311798095703,1.1001519399384903,0.09843862232945766,0.00469990074634552,0.023676445707678795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7758264541625977,0,0,0,57.43688201904297,59.56311798095703,1.1004036086615028,0.09843862232945766,-0.01538448128849268,0.023676445707678795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7770984172821045,0,0,0,57.43688201904297,59.56311798095703,1.1004036086615028,0.09843862232945766,-0.01538448128849268,0.023676445707678795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7783246040344238,0,0,0,57.43688201904297,59.56311798095703,1.1004036086615028,0.09919362849849513,-0.01538448128849268,0.018269112333655357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7794137001037598,0,0,0,57.43688201904297,59.56311798095703,1.1004036086615028,0.09919362849849513,-0.01538448128849268,0.018269112333655357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7807154655456543,0,0,0,57.58055877685547,59.41944122314453,1.0972757259612047,0.0999486346675326,-0.005771443247795105,0.025650886818766594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7827081680297852,0,0,0,57.58055877685547,59.41944122314453,1.0972757259612047,0.0999486346675326,-0.005771443247795105,0.025650886818766594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7857921123504639,0,0,0,57.58055877685547,59.41944122314453,1.0972757259612047,0.10095530955958254,-0.005771443247795105,0.00015917123528197408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.789036512374878,0,0,0,57.58055877685547,59.41944122314453,1.096376909093303,0.10145864700560751,-0.01856088638305664,0.027625245973467827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7913033962249756,0,0,0,57.58055877685547,59.41944122314453,1.096376909093303,0.10145864700560751,-0.01856088638305664,0.027625245973467827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7963430881500244,0,0,0,57.58055877685547,59.41944122314453,1.0957657136231298,0.10221365317464498,-0.007746220100671053,0.02221791073679924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.798224687576294,0,0,0,57.65150833129883,59.34849166870117,1.0957657136231298,0.10383152353686811,-0.007746220100671053,0.010630767792463303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8023877143859863,0,0,0,57.65150833129883,59.34849166870117,1.0957657136231298,0.10383152353686811,-0.0205356627702713,0.023420294746756554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.806581974029541,0,0,0,57.65150833129883,59.34849166870117,1.0950107074540925,0.10329223341612707,0.008818432688713074,0.0481395348906517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8103365898132324,0,0,0,57.65150833129883,59.34849166870117,1.0950107074540925,0.10329223341612707,0.008818432688713074,0.0481395348906517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8141956329345703,0,0,0,57.65150833129883,59.34849166870117,1.0950107074540925,0.10383152353686811,-0.015128330327570438,0.023420294746756554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8155722618103027,0,0,0,57.72187805175781,59.27812194824219,1.0950107074540925,0.10383152353686811,-0.015128330327570438,0.023420294746756554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8190093040466309,0,0,0,57.72187805175781,59.27812194824219,1.0935006951160176,0.10451462435647345,-0.017103105783462524,0.03620940446853638,0.2935750186443329,-0.09503616392612457,0.32704442739486694,0.0007159613305702806,0.04483184590935707,-0.008295373059809208,0.9989598989486694
1.8257050514221191,0,0,0,57.72187805175781,59.27812194824219,1.0935006951160176,0.10451462435647345,-0.017103105783462524,0.03620940446853638,0.29356804490089417,-0.09508846700191498,0.32705259323120117,0.0009318919037468731,0.044814661145210266,-0.008324716240167618,0.9989602565765381
1.835503101348877,0,0,0,57.72187805175781,59.27812194824219,1.0928175942964122,0.10458652970590558,-0.017103105783462524,0.03080206923186779,0.29356804490089417,-0.09508846700191498,0.32705259323120117,0.0009318919037468731,0.044814661145210266,-0.008324716240167618,0.9989602565765381
1.8369379043579102,0,0,0,57.79167175292969,59.20832824707031,1.093284979067721,0.10534153587494305,-0.015558154322206974,0.025394735857844353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8380160331726074,0,0,0,57.79167175292969,59.20832824707031,1.093284979067721,0.10534153587494305,-0.015558154322206974,0.025394735857844353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8390791416168213,0,0,0,57.79167175292969,59.20832824707031,1.09274568894698,0.10688750088773405,-0.02448454685509205,0.03277651220560074,0.2935720384120941,-0.09510684758424759,0.3270639479160309,0.0012556103756651282,0.04485902935266495,-0.008291851729154587,0.9989581108093262
1.841005802154541,0,0,0,57.79167175292969,59.20832824707031,1.09274568894698,0.10688750088773405,-0.02448454685509205,0.03277651220560074,0.2935720384120941,-0.09510684758424759,0.3270639479160309,0.0012556103756651282,0.04485902935266495,-0.008291851729154587,0.9989581108093262
1.842982530593872,0,0,0,57.79167175292969,59.20832824707031,1.09274568894698,0.10685154821301797,-0.02448454685509205,0.027369176968932152,0.2935720384120941,-0.09510684758424759,0.3270639479160309,0.0012556103756651282,0.04485902935266495,-0.008291851729154587,0.9989581108093262
1.8455958366394043,0,0,0,57.860923767089844,59.139076232910156,1.0918828247537944,0.10987157288916782,-0.031094180420041084,0.018529370427131653,0.2935720384120941,-0.09510684758424759,0.3270639479160309,0.0012556103756651282,0.04485902935266495,-0.008291851729154587,0.9989581108093262
1.848247766494751,0,0,0,57.860923767089844,59.139076232910156,1.0918828247537944,0.10987157288916782,-0.031094180420041084,0.018529370427131653,0.2935720384120941,-0.09510684758424759,0.3270639479160309,0.0012556103756651282,0.04485902935266495,-0.008291851729154587,0.9989581108093262
1.8504118919372559,0,0,0,57.92959213256836,59.07040786743164,1.0918828247537944,0.10987157288916782,-0.031094180420041084,0.018529370427131653,0.2935720384120941,-0.09510684758424759,0.3270639479160309,0.0012556103756651282,0.04485902935266495,-0.008291851729154587,0.9989581108093262
1.8554303646087646,0,0,0,57.92959213256836,59.07040786743164,1.0918828247537944,0.10987157288916782,-0.031094180420041084,0.018529370427131653,0.2935720384120941,-0.09510684758424759,0.3270639479160309,0.0012556103756651282,0.04485902935266495,-0.008291851729154587,0.9989581108093262
1.857236623764038,0,0,0,57.92959213256836,59.07040786743164,1.0918828247537944,0.10987157288916782,-0.031094180420041084,0.018529370427131653,0.2935720384120941,-0.09510684758424759,0.3270639479160309,0.0012556103756651282,0.04485902935266495,-0.008291851729154587,0.9989581108093262
