scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
0.37357139587402344,0,0,0,94.0,23.0,0.6534399097779456,0.5418789005741169,0.11368777602910995,-0.11621007323265076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3794710636138916,0,0,0,94.0,23.0,0.6668143047723235,0.5294752277970728,0.01635577157139778,-0.0119257727637887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.380631685256958,0,0,0,94.0,23.0,0.6668143047723235,0.5294752277970728,0.01635577157139778,-0.0119257727637887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.38297319412231445,0,0,0,94.0,23.0,0.6749036565834392,0.5241901846138106,-0.08638356626033783,0.07381908595561981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.38509178161621094,0,0,0,94.0,23.0,0.6749036565834392,0.5241901846138106,-0.08638356626033783,0.07381908595561981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.39063239097595215,0,0,0,94.0,23.0,0.6899318746147564,0.5090541085583452,0.007127970922738314,-0.04286672919988632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3929266929626465,0,0,0,94.0,23.0,0.7104248992029161,0.49287540493611387,0.05892612412571907,-0.05140654742717743,0.28967100381851196,-0.09529730677604675,0.3373512625694275,0.07539001107215881,-0.9833362698554993,-0.15877015888690948,0.04645483195781708
0.3975968360900879,0,0,0,94.0,23.0,0.7169682860012407,0.48600844406534455,0.0040803104639053345,-0.04522673785686493,0.28967100381851196,-0.09529730677604675,0.3373512625694275,0.07539001107215881,-0.9833362698554993,-0.15877015888690948,0.04645483195781708
0.3993501663208008,0,0,0,94.0,23.0,0.7169682860012407,0.48600844406534455,0.0040803104639053345,-0.04522673785686493,0.28967100381851196,-0.09529730677604675,0.3373512625694275,0.07539001107215881,-0.9833362698554993,-0.15877015888690948,0.04645483195781708
0.4024815559387207,0,0,0,94.0,23.0,0.723799294197294,0.48129864367753944,-0.012914166785776615,-0.007375404704362154,0.28967100381851196,-0.09529730677604675,0.3373512625694275,0.07539001107215881,-0.9833362698554993,-0.15877015888690948,0.04645483195781708
0.4042332172393799,0,0,0,94.0,23.0,0.7443282714601699,0.45893608000414404,0.0025769323110580444,-0.024411121383309364,0.28967100381851196,-0.09529730677604675,0.3373512625694275,0.07539001107215881,-0.9833362698554993,-0.15877015888690948,0.04645483195781708
0.41040968894958496,0,0,0,94.0,23.0,0.7443282714601699,0.45893608000414404,0.0025769323110580444,-0.024411121383309364,0.28967100381851196,-0.09529730677604675,0.3373512625694275,0.07539001107215881,-0.9833362698554993,-0.15877015888690948,0.04645483195781708
0.41149353981018066,0,0,0,94.0,23.0,0.7548983578266943,0.4472514607214214,-0.0769881159067154,0.07523830980062485,0.2906046211719513,-0.09497035294771194,0.3371853530406952,0.07284030318260193,-0.983389675617218,-0.16051101684570312,0.043304622173309326
0.4161198139190674,0,0,0,94.0,23.0,0.7668705985071456,0.43531517271568626,0.013433843851089478,-0.027543604373931885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4183495044708252,0,0,0,94.0,23.0,0.77222754703984,0.43207943199124,-0.0653587281703949,-0.02986103482544422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4197547435760498,0,0,0,94.0,23.0,0.781539289791302,0.4189926583945906,0.059052519500255585,-0.03994514048099518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4217696189880371,0,0,0,94.0,23.0,0.789484877716932,0.4130964197411552,0.007296279538422823,-0.020633233711123466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4229919910430908,0,0,0,94.0,23.0,0.7951294476473549,0.40763161318431257,-0.014333056285977364,0.012583248317241669,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4245421886444092,0,0,0,94.0,23.0,0.8098340916062274,0.3901945659470188,0.015063286758959293,-0.035352855920791626,0.29418429732322693,-0.09468960016965866,0.33620667457580566,0.07468391209840775,-0.9837172627449036,-0.161240816116333,0.026909004896879196
0.4342961311340332,0,0,0,94.0,23.0,0.8098340916062274,0.3901945659470188,0.015063286758959293,-0.035352855920791626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4354579448699951,0,0,0,94.0,23.0,0.8247544516133963,0.3726137080108607,0.1379285752773285,-0.05625163018703461,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.43663668632507324,0,0,0,94.0,23.0,0.8247544516133963,0.3726137080108607,0.1379285752773285,-0.05625163018703461,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4381687641143799,0,0,0,94.0,23.0,0.8309742643392763,0.3645962615491771,0.05450115352869034,-0.026897532865405083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4403064250946045,0,0,0,94.0,23.0,0.837445745788169,0.3608212307039898,0.010470002889633179,-0.0075856223702430725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4414639472961426,0,0,0,94.0,23.0,0.8411848239586401,0.3549249920505544,0.0012002885341644287,0.04494275897741318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.44484686851501465,0,0,0,94.0,23.0,0.8475844000581007,0.34737493036017975,0.10629931092262268,-0.07019810378551483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45339488983154297,0,0,0,94.0,23.0,0.8590173506178108,0.3345398254865428,0.026734251528978348,0.04103846848011017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45480990409851074,0,0,0,94.0,23.0,0.8656685954402836,0.33036931521947877,-0.048968423157930374,0.03176875412464142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4562849998474121,0,0,0,94.0,23.0,0.8656685954402836,0.33036931521947877,-0.048968423157930374,0.03176875412464142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45762038230895996,0,0,0,94.0,23.0,0.8656685954402836,0.33036931521947877,-0.048968423157930374,0.03176875412464142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45946812629699707,0,0,0,94.0,23.0,0.8865930521250363,0.30890556841398514,-0.024206938222050667,0.013187249191105366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4630255699157715,0,0,0,94.0,23.0,0.8865930521250363,0.30890556841398514,-0.024206938222050667,0.013187249191105366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4674844741821289,0,0,0,94.0,23.0,0.8865930521250363,0.30890556841398514,-0.024206938222050667,0.013187249191105366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.47322940826416016,0,0,0,94.0,23.0,0.9072658400867764,0.2904618462846414,0.05385473743081093,-0.03243076056241989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4762108325958252,0,0,0,94.0,23.0,0.913809226885101,0.2863632413670094,-0.015668123960494995,0.0007857173914089799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.47936248779296875,0,0,0,94.0,23.0,0.9199571342615489,0.2815815356297722,-0.06665155291557312,0.05176914855837822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.48085784912109375,0,0,0,94.0,23.0,0.9199571342615489,0.2815815356297722,-0.06665155291557312,0.05176914855837822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.48221683502197266,0,0,0,94.0,23.0,0.9247028873240701,0.2755774389521885,-0.07669374346733093,0.09811772406101227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.48510193824768066,0,0,0,94.0,23.0,0.9280105333979486,0.27435504801184213,0.09483889490365982,-0.12362603843212128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.48796796798706055,0,0,0,94.0,23.0,0.9417444551394872,0.263964725018898,-0.046524256467819214,-0.030156414955854416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4892101287841797,0,0,0,94.0,23.0,0.946777829599737,0.2570618114734126,0.08406512439250946,-0.12752915918827057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4905869960784912,0,0,0,94.0,23.0,0.946777829599737,0.2570618114734126,0.08406512439250946,-0.12752915918827057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.49216604232788086,0,0,0,94.0,23.0,0.9539324118682349,0.2479298320955309,0.04312388598918915,-0.0031604827381670475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.49593663215637207,0,0,0,94.0,23.0,0.9666237060430074,0.23897761609122953,-0.05575307086110115,0.03314590081572533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4973132610321045,0,0,0,94.0,23.0,0.9728794714436035,0.22912658321902643,0.04625670611858368,-0.07658863812685013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5009317398071289,0,0,0,94.0,23.0,0.9813283500018799,0.22261914909541783,0.04548422992229462,-0.062684066593647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5041818618774414,0,0,0,94.0,23.0,0.9917546256695402,0.21298383227151113,-0.041805580258369446,-0.0024309218861162663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5055139064788818,0,0,0,94.0,23.0,0.9981182490942845,0.2052180545328401,0.0671551376581192,-0.09362509846687317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5068798065185547,0,0,0,94.0,23.0,1.0087961934849572,0.19400082002142632,0.01076437532901764,-0.03568939492106438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.507953405380249,0,0,0,94.0,23.0,1.0087961934849572,0.19400082002142632,0.01076437532901764,-0.03568939492106438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5184123516082764,0,0,0,94.0,23.0,1.0266287201441278,0.17447851765060046,0.03938823938369751,-0.04577349126338959,0.29706597328186035,-0.09434600919485092,0.3346823453903198,0.07223142683506012,-0.9838329553604126,-0.16335491836071014,0.01306028664112091
0.5217952728271484,0,0,0,94.0,23.0,1.0266287201441278,0.17447851765060046,0.03938823938369751,-0.04577349126338959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5229966640472412,0,0,0,94.0,23.0,1.03292043821944,0.16890585306960967,-0.0038704280741512775,-0.027234060689806938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5246212482452393,0,0,0,94.0,23.0,1.0399312097890736,0.1622186555724207,-0.04712909832596779,0.036108989268541336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5333621501922607,0,0,0,94.0,23.0,1.0444252941285823,0.15538764737636745,0.10431983321905136,-0.06512856483459473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5379412174224854,0,0,0,94.0,23.0,1.0696640717792631,0.12928600553250083,0.09818092733621597,-0.09143374860286713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5405168533325195,0,0,0,94.0,23.0,1.0696640717792631,0.12928600553250083,0.09818092733621597,-0.09143374860286713,0.29703858494758606,-0.09446484595537186,0.33455690741539,0.0736849308013916,-0.9832949042320251,-0.16597136855125427,0.01245599053800106
0.5417461395263672,0,0,0,94.0,23.0,1.0761355532281558,0.12119665372138516,0.031747967004776,-0.011868689209222794,0.29703858494758606,-0.09446484595537186,0.33455690741539,0.0736849308013916,-0.9832949042320251,-0.16597136855125427,0.01245599053800106
0.5431489944458008,0,0,0,94.0,23.0,1.0761355532281558,0.12119665372138516,0.031747967004776,-0.011868689209222794,0.29703858494758606,-0.09446484595537186,0.33455690741539,0.0736849308013916,-0.9832949042320251,-0.16597136855125427,0.01245599053800106
0.5442721843719482,0,0,0,94.0,23.0,1.0948668967552282,0.10375960648409134,0.08586287498474121,-0.07679864764213562,0.29703858494758606,-0.09446484595537186,0.33455690741539,0.0736849308013916,-0.9832949042320251,-0.16597136855125427,0.01245599053800106
0.5454196929931641,0,0,0,94.0,23.0,1.0948668967552282,0.10375960648409134,0.08586287498474121,-0.07679864764213562,0.29703858494758606,-0.09446484595537186,0.33455690741539,0.0736849308013916,-0.9832949042320251,-0.16597136855125427,0.01245599053800106
0.5487692356109619,0,0,0,94.0,23.0,1.1038910181089616,0.0938366682624561,0.019429922103881836,-0.0065033105202019215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5539870262145996,0,0,0,94.0,23.0,1.1098232094371132,0.08937853659766345,-0.009924173355102539,0.021305834874510765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5575661659240723,0,0,0,94.0,23.0,1.1211123492979589,0.07467389263879094,0.030288176611065865,-0.028947865590453148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5589869022369385,0,0,0,94.0,23.0,1.140203219572192,0.059250195185597036,0.06431803107261658,-0.07070347666740417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5603983402252197,0,0,0,94.0,23.0,1.1464589849727882,0.050837269302036726,0.01874193549156189,-0.01431270595639944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.562957763671875,0,0,0,94.0,23.0,1.1536854725907182,0.0477812919511708,-0.002887398237362504,-0.04443927854299545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.565133810043335,0,0,0,94.0,23.0,1.17223705274421,0.030416150063309125,0.03655046224594116,-0.04834356531500816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5671999454498291,0,0,0,94.0,23.0,1.17223705274421,0.030416150063309125,0.03655046224594116,-0.04834356531500816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5687355995178223,0,0,0,94.0,23.0,1.1833464292314757,0.020241543118661397,-0.04378706216812134,0.02117929793894291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5717685222625732,0,0,0,94.0,23.0,1.187588844847972,0.014129588416929545,-0.06387144327163696,0.044353585690259933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5730280876159668,0,0,0,94.0,23.0,1.187588844847972,0.014129588416929545,-0.06387144327163696,0.044353585690259933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5753679275512695,0,0,0,94.0,23.0,1.1970443982982983,0.007981681040481622,0.03118537738919258,-0.08391978591680527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.576946496963501,0,0,0,94.0,23.0,1.1970443982982983,0.007981681040481622,0.03118537738919258,-0.08391978591680527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5781099796295166,0,0,0,94.0,23.0,1.2003520443721767,0.001294483543292656,0.023460613563656807,-0.010534550994634628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.579437255859375,0,0,0,94.0,23.0,1.2176093282358902,-0.018874966972422455,0.053630102425813675,-0.009803975000977516,0.2969035506248474,-0.09468355029821396,0.3342288136482239,0.07499273866415024,-0.9830902218818665,-0.16665612161159515,0.011635071597993374
0.5836691856384277,0,0,0,94.0,23.0,1.2176093282358902,-0.018874966972422455,0.053630102425813675,-0.009803975000977516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5865252017974854,0,0,0,94.0,23.0,1.2333925524362448,-0.028761952519341626,-0.08232571184635162,0.04735926538705826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5875899791717529,0,0,0,94.0,23.0,1.2413380935484961,-0.03936799156058219,0.04903749004006386,-0.03456512838602066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5896713733673096,0,0,0,94.0,23.0,1.2413380935484961,-0.03936799156058219,0.04903749004006386,-0.03456512838602066,0.29690349102020264,-0.0947471633553505,0.3341895341873169,0.07525939494371414,-0.9830101132392883,-0.16700921952724457,0.01162335928529501
0.5927531719207764,0,0,0,94.0,23.0,1.2475938589490922,-0.046738289877376486,-0.015078038908541203,0.0032862068619579077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5949456691741943,0,0,0,94.0,23.0,1.2626580296551255,-0.0630967568731882,0.09079344570636749,-0.07323168218135834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5960187911987305,0,0,0,94.0,23.0,1.269093558429302,-0.06956823832208076,0.030540304258465767,-0.023793207481503487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.597231388092041,0,0,0,94.0,23.0,1.269093558429302,-0.06956823832208076,0.030540304258465767,-0.023793207481503487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5986731052398682,0,0,0,94.0,23.0,1.2757088505770589,-0.07463756545704658,-0.00653855549171567,-0.010661110281944275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6007494926452637,0,0,0,94.0,23.0,1.2757088505770589,-0.07463756545704658,-0.00653855549171567,-0.010661110281944275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6092302799224854,0,0,0,94.0,23.0,1.294943531550156,-0.09922919496283826,0.036760345101356506,-0.0068398029543459415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.611077070236206,0,0,0,66.0625,50.9375,1.3065921981581627,-0.11026666610067166,-0.06983399391174316,0.08971378207206726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6128940582275391,0,0,0,66.0625,50.9375,1.3065921981581627,-0.11026666610067166,-0.06983399391174316,0.08971378207206726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6143360137939453,0,0,0,66.0625,50.9375,1.3079224471226572,-0.11310692740324117,-0.03970742225646973,0.07194682210683823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6155457496643066,0,0,0,66.0625,50.9375,1.3079224471226572,-0.11310692740324117,-0.03970742225646973,0.07194682210683823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6167459487915039,0,0,0,38.12416458129883,78.87583923339844,1.3063764821098662,-0.10764212084639858,0.011276006698608398,-0.026930134743452072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6189227104187012,0,0,0,38.12416458129883,78.87583923339844,1.3059810026879894,-0.10789378956941106,-0.0041735172271728516,0.017873486503958702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6204931735992432,0,0,0,38.12416458129883,78.87583923339844,1.3059810026879894,-0.10789378956941106,-0.0041735172271728516,0.017873486503958702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.625687837600708,0,0,0,38.68987274169922,78.31012725830078,1.3044709903499145,-0.10562877106229868,-0.006148964632302523,0.014440595172345638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6280331611633301,0,0,0,38.68987274169922,78.31012725830078,1.3044709903499145,-0.10562877106229868,-0.006148964632302523,0.014440595172345638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6310420036315918,0,0,0,39.21124267578125,77.78875732421875,1.3043631323257663,-0.10606020315889152,-0.01816593110561371,0.030319606885313988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6334929466247559,0,0,0,39.21124267578125,77.78875732421875,1.3043631323257663,-0.10681520932792897,-0.01816593110561371,0.035726942121982574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6357231140136719,0,0,0,39.21124267578125,77.78875732421875,1.3043631323257663,-0.10681520932792897,-0.01816593110561371,0.035726942121982574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6378860473632812,0,0,0,39.21124267578125,77.78875732421875,1.3043631323257663,-0.10580853443587902,-0.01816593110561371,0.008690272457897663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6439800262451172,0,0,0,39.6963005065918,77.78875732421875,1.3043631323257663,-0.10580853443587902,-0.01816593110561371,0.008690272457897663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6454274654388428,0,0,0,39.6963005065918,77.30369567871094,1.3024935932405306,-0.1042985220978041,-5.56558406969998e-05,0.034611478447914124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6469683647155762,0,0,0,39.6963005065918,77.30369567871094,1.2983949883228987,-0.10023586985488822,0.029298441484570503,0.0013950002612546086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6523222923278809,0,0,0,40.15017318725586,76.8498306274414,1.2982152249493184,-0.09854609414323294,0.013076439499855042,-0.023324239999055862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6534280776977539,0,0,0,40.15017318725586,76.8498306274414,1.2982152249493184,-0.09854609414323294,0.013076439499855042,-0.023324239999055862,0.2969452738761902,-0.09472080320119858,0.33415430784225464,0.0749863013625145,-0.9830110669136047,-0.16714611649513245,0.01133459247648716
0.6545178890228271,0,0,0,40.15017318725586,76.8498306274414,1.2974602187802808,-0.09797085134777583,0.02964109368622303,-0.02598423697054386,0.2969452738761902,-0.09472080320119858,0.33415430784225464,0.0749863013625145,-0.9830110669136047,-0.16714611649513245,0.01133459247648716
0.6557834148406982,0,0,0,40.15017318725586,76.8498306274414,1.2974602187802808,-0.09797085134777583,0.02964109368622303,-0.02598423697054386,0.2969452738761902,-0.09472080320119858,0.33415430784225464,0.0749863013625145,-0.9830110669136047,-0.16714611649513245,0.01133459247648716
0.6623647212982178,0,0,0,40.15017318725586,76.8498306274414,1.2967052126112435,-0.09797085134777583,0.01110166311264038,-0.0020374730229377747,0.2969452738761902,-0.09472080320119858,0.33415430784225464,0.0749863013625145,-0.9830110669136047,-0.16714611649513245,0.01133459247648716
0.666792631149292,0,0,0,40.57809066772461,76.42191314697266,1.2951952002731686,-0.09721584517873837,0.021916329860687256,-0.0074448068626224995,0.2969452738761902,-0.09472080320119858,0.33415430784225464,0.0749863013625145,-0.9830110669136047,-0.16714611649513245,0.01133459247648716
0.669281005859375,0,0,0,40.57809066772461,76.42191314697266,1.2942963834052668,-0.09721584517873837,0.034619271755218506,0.005344301462173462,0.2969452738761902,-0.09472080320119858,0.33415430784225464,0.0749863013625145,-0.9830110669136047,-0.16714611649513245,0.01133459247648716
0.671196699142456,0,0,0,40.98357009887695,76.01643371582031,1.2936851879350937,-0.0962091702866884,0.01994222402572632,-0.020919887349009514,0.2969452738761902,-0.09472080320119858,0.33415430784225464,0.0749863013625145,-0.9830110669136047,-0.16714611649513245,0.01133459247648716
0.6735732555389404,0,0,0,40.98357009887695,76.01643371582031,1.2941166200316865,-0.09635298098555269,0.01685231924057007,-0.000835508166346699,0.2969452738761902,-0.09472080320119858,0.33415430784225464,0.0749863013625145,-0.9830110669136047,-0.16714611649513245,0.01133459247648716
0.675121545791626,0,0,0,40.98357009887695,76.01643371582031,1.2941166200316865,-0.09635298098555269,0.01685231924057007,-0.000835508166346699,0.2969452738761902,-0.09472080320119858,0.33415430784225464,0.0749863013625145,-0.9830110669136047,-0.16714611649513245,0.01133459247648716
0.6819338798522949,0,0,0,41.36940002441406,75.63059997558594,1.2941166200316865,-0.09635298098555269,0.004062876105308533,0.01195360068231821,0.2969452738761902,-0.09472080320119858,0.33415430784225464,0.0749863013625145,-0.9830110669136047,-0.16714611649513245,0.01133459247648716
0.6835153102874756,0,0,0,41.36940002441406,75.63059997558594,1.2936851879350937,-0.09635298098555269,-0.005636662244796753,0.024743130430579185,0.2969452738761902,-0.09472080320119858,0.33415430784225464,0.0749863013625145,-0.9830110669136047,-0.16714611649513245,0.01133459247648716
0.6846747398376465,0,0,0,41.73779296875,75.26220703125,1.2936851879350937,-0.09635298098555269,-0.005636662244796753,0.024743130430579185,0.2969452738761902,-0.09472080320119858,0.33415430784225464,0.0749863013625145,-0.9830110669136047,-0.16714611649513245,0.01133459247648716
